sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
417000000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5991563264,5943328768,0,0,0,0,0,0,0,0.000000,0,0.000000
417500000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5991563264,5943328768,0,0,0,0,0,0,0,0.000000,0,0.000000
418000000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5991563264,5943328768,0,0,0,0,0,0,0,0.000000,0,0.000000
418500000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5991563264,5943328768,0,0,0,0,0,0,0,0.000000,0,0.000000
419000000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5991563264,5943328768,0,0,0,0,0,0,0,0.000000,0,0.000000
419500000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6092226560,6041894912,0,0,0,0,0,0,0,0.000000,0,0.000000
420000000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6092226560,6041894912,0,0,0,0,0,0,0,0.000000,0,0.000000
420500000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6092226560,6041894912,0,0,0,0,0,0,0,0.000000,0,0.000000
421000000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6092226560,6041894912,0,0,0,0,0,0,0,0.000000,0,0.000000
421500000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6092226560,6041894912,0,0,0,0,0,0,0,0.000000,0,0.000000
422000000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6092226560,6041894912,0,0,0,0,0,0,0,0.000000,0,0.000000
422500000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6092226560,6041894912,0,0,0,0,0,0,0,0.000000,0,0.000000
423000000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6092226560,6041894912,0,0,0,0,0,0,0,0.000000,0,0.000000
423500000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6092226560,6041894912,0,0,0,0,0,0,0,0.000000,0,0.000000
424000000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6092226560,6041894912,0,0,0,0,0,0,0,0.000000,0,0.000000
424500000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6092226560,6041894912,0,0,0,0,0,0,0,0.000000,0,0.000000
425000000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6092226560,6041894912,0,0,0,0,0,0,0,0.000000,0,0.000000
425500000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6092226560,6041894912,0,0,0,0,0,0,0,0.000000,0,0.000000
426000000000,0,17161527296,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6092226560,6041894912,0,0,0,0,0,0,0,0.000000,0,0.000000
426500000000,0,17163624448,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6092226560,6092226560,0,0,0,0,0,0,0,0.000000,0,0.000000
427000000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6194987008,6144655360,0,0,0,0,0,0,0,0.000000,0,0.000000
427500000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6194987008,6144655360,0,0,0,0,0,0,0,0.000000,0,0.000000
428000000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6194987008,6144655360,0,0,0,0,0,0,0,0.000000,0,0.000000
428500000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6194987008,6144655360,0,0,0,0,0,0,0,0.000000,0,0.000000
429000000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6194987008,6144655360,0,0,0,0,0,0,0,0.000000,0,0.000000
429500000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6194987008,6144655360,0,0,0,0,0,0,0,0.000000,0,0.000000
430000000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6194987008,6144655360,0,0,0,0,0,0,0,0.000000,0,0.000000
430500000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6194987008,6144655360,0,0,0,0,0,0,0,0.000000,0,0.000000
431000000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6194987008,6144655360,0,0,0,0,0,0,0,0.000000,0,0.000000
431500000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6194987008,6144655360,0,0,0,0,0,0,0,0.000000,0,0.000000
432000000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6194987008,6144655360,0,0,0,0,0,0,0,0.000000,0,0.000000
432500000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6194987008,6144655360,0,0,0,0,0,0,0,0.000000,0,0.000000
433000000000,0,17159430144,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6194987008,6144655360,0,0,0,0,0,0,0,0.000000,0,0.000000
433500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6194987008,6194987008,0,0,0,0,0,0,0,0.000000,0,0.000000
434000000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6297747456,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
434500000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6297747456,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
435000000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6297747456,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
435500000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6297747456,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
436000000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6297747456,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
436500000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6297747456,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
437000000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6297747456,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
437500000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6297747456,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
438000000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6297747456,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
438500000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6297747456,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
439000000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6297747456,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
439500000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6297747456,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
440000000000,0,17140555776,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6297747456,6297747456,0,0,0,0,0,0,0,0.000000,0,0.000000
440500000000,0,17127972864,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6402605056,6350176256,0,0,0,0,0,0,0,0.000000,0,0.000000
441000000000,0,17130070016,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6402605056,6350176256,0,0,0,0,0,0,0,0.000000,0,0.000000
441500000000,0,17132167168,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6402605056,6350176256,0,0,0,0,0,0,0,0.000000,0,0.000000
442000000000,0,17134264320,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6402605056,6350176256,0,0,0,0,0,0,0,0.000000,0,0.000000
442500000000,0,17138458624,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6402605056,6350176256,0,0,0,0,0,0,0,0.000000,0,0.000000
443000000000,0,17140555776,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6402605056,6350176256,0,0,0,0,0,0,0,0.000000,0,0.000000
443500000000,0,17142652928,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6402605056,6350176256,0,0,0,0,0,0,0,0.000000,0,0.000000
444000000000,0,17144750080,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6402605056,6350176256,0,0,0,0,0,0,0,0.000000,0,0.000000
444500000000,0,17146847232,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6402605056,6350176256,0,0,0,0,0,0,0,0.000000,0,0.000000
445000000000,0,17148944384,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6402605056,6350176256,0,0,0,0,0,0,0,0.000000,0,0.000000
445500000000,0,17153138688,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6402605056,6350176256,0,0,0,0,0,0,0,0.000000,0,0.000000
446000000000,0,17155235840,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6402605056,6350176256,0,0,0,0,0,0,0,0.000000,0,0.000000
446500000000,0,17157332992,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6402605056,6350176256,0,0,0,0,0,0,0,0.000000,0,0.000000
447000000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6402605056,6402605056,0,0,0,0,0,0,0,0.000000,0,0.000000
447500000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6507462656,6457131008,0,0,0,0,0,0,0,0.000000,0,0.000000
448000000000,0,17132167168,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6507462656,6457131008,0,0,0,0,0,0,0,0.000000,0,0.000000
448500000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6507462656,6457131008,0,0,0,0,0,0,0,0.000000,0,0.000000
449000000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6507462656,6457131008,0,0,0,0,0,0,0,0.000000,0,0.000000
449500000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6507462656,6457131008,0,0,0,0,0,0,0,0.000000,0,0.000000
450000000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6507462656,6457131008,0,0,0,0,0,0,0,0.000000,0,0.000000
450500000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6507462656,6457131008,0,0,0,0,0,0,0,0.000000,0,0.000000
451000000000,0,17146847232,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6507462656,6457131008,0,0,0,0,0,0,0,0.000000,0,0.000000
451500000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6507462656,6457131008,0,0,0,0,0,0,0,0.000000,0,0.000000
452000000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6507462656,6457131008,0,0,0,0,0,0,0,0.000000,0,0.000000
452500000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6507462656,6457131008,0,0,0,0,0,0,0,0.000000,0,0.000000
453000000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6507462656,6457131008,0,0,0,0,0,0,0,0.000000,0,0.000000
453500000000,0,17140555776,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6507462656,6507462656,0,0,0,0,0,0,0,0.000000,0,0.000000
454000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6507462656,6507462656,0,0,0,0,0,0,0,0.000000,0,0.000000
454500000000,0,17130070016,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6612320256,6561988608,0,0,0,0,0,0,0,0.000000,0,0.000000
455000000000,0,17134264320,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6612320256,6561988608,0,0,0,0,0,0,0,0.000000,0,0.000000
455500000000,0,17136361472,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6612320256,6561988608,0,0,0,0,0,0,0,0.000000,0,0.000000
456000000000,0,17138458624,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6612320256,6561988608,0,0,0,0,0,0,0,0.000000,0,0.000000
456500000000,0,17140555776,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6612320256,6561988608,0,0,0,0,0,0,0,0.000000,0,0.000000
457000000000,0,17142652928,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6612320256,6561988608,0,0,0,0,0,0,0,0.000000,0,0.000000
457500000000,0,17144750080,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6612320256,6561988608,0,0,0,0,0,0,0,0.000000,0,0.000000
458000000000,0,17148944384,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6612320256,6561988608,0,0,0,0,0,0,0,0.000000,0,0.000000
458500000000,0,17151041536,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6612320256,6561988608,0,0,0,0,0,0,0,0.000000,0,0.000000
459000000000,0,17153138688,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6612320256,6561988608,0,0,0,0,0,0,0,0.000000,0,0.000000
459500000000,0,17155235840,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6612320256,6561988608,0,0,0,0,0,0,0,0.000000,0,0.000000
460000000000,0,17157332992,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6612320256,6561988608,0,0,0,0,0,0,0,0.000000,0,0.000000
460500000000,0,17174110208,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6612320256,6612320256,0,0,0,0,0,0,0,0.000000,0,0.000000
461000000000,0,17127972864,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6719275008,6666846208,0,0,0,0,0,0,0,0.000000,0,0.000000
461500000000,0,17130070016,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6719275008,6666846208,0,0,0,0,0,0,0,0.000000,0,0.000000
462000000000,0,17132167168,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6719275008,6666846208,0,0,0,0,0,0,0,0.000000,0,0.000000
462500000000,0,17134264320,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6719275008,6666846208,0,0,0,0,0,0,0,0.000000,0,0.000000
463000000000,0,17136361472,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6719275008,6666846208,0,0,0,0,0,0,0,0.000000,0,0.000000
463500000000,0,17140555776,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6719275008,6666846208,0,0,0,0,0,0,0,0.000000,0,0.000000
464000000000,0,17142652928,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6719275008,6666846208,0,0,0,0,0,0,0,0.000000,0,0.000000
464500000000,0,17144750080,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6719275008,6666846208,0,0,0,0,0,0,0,0.000000,0,0.000000
465000000000,0,17146847232,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6719275008,6666846208,0,0,0,0,0,0,0,0.000000,0,0.000000
465500000000,0,17148944384,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6719275008,6666846208,0,0,0,0,0,0,0,0.000000,0,0.000000
466000000000,0,17151041536,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6719275008,6666846208,0,0,0,0,0,0,0,0.000000,0,0.000000
466500000000,0,17155235840,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6719275008,6666846208,0,0,0,0,0,0,0,0.000000,0,0.000000
467000000000,0,17140555776,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6719275008,6719275008,0,0,0,0,0,0,0,0.000000,0,0.000000
467500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6719275008,6719275008,0,0,0,0,0,0,0,0.000000,0,0.000000
468000000000,0,17125875712,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6830424064,6775898112,0,0,0,0,0,0,0,0.000000,0,0.000000
468500000000,0,17127972864,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6830424064,6775898112,0,0,0,0,0,0,0,0.000000,0,0.000000
469000000000,0,17130070016,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6830424064,6775898112,0,0,0,0,0,0,0,0.000000,0,0.000000
469500000000,0,17134264320,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6830424064,6775898112,0,0,0,0,0,0,0,0.000000,0,0.000000
470000000000,0,17136361472,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6830424064,6775898112,0,0,0,0,0,0,0,0.000000,0,0.000000
470500000000,0,17138458624,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6830424064,6775898112,0,0,0,0,0,0,0,0.000000,0,0.000000
471000000000,0,17140555776,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6830424064,6775898112,0,0,0,0,0,0,0,0.000000,0,0.000000
471500000000,0,17142652928,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6830424064,6775898112,0,0,0,0,0,0,0,0.000000,0,0.000000
472000000000,0,17146847232,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6830424064,6775898112,0,0,0,0,0,0,0,0.000000,0,0.000000
472500000000,0,17148944384,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6830424064,6775898112,0,0,0,0,0,0,0,0.000000,0,0.000000
473000000000,0,17151041536,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6830424064,6775898112,0,0,0,0,0,0,0,0.000000,0,0.000000
473500000000,0,17144750080,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6830424064,6830424064,0,0,0,0,0,0,0,0.000000,0,0.000000
474000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6830424064,6830424064,0,0,0,0,0,0,0,0.000000,0,0.000000
474500000000,0,17121681408,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6947864576,6889144320,0,0,0,0,0,0,0,0.000000,0,0.000000
475000000000,0,17125875712,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6947864576,6889144320,0,0,0,0,0,0,0,0.000000,0,0.000000
475500000000,0,17127972864,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6947864576,6889144320,0,0,0,0,0,0,0,0.000000,0,0.000000
476000000000,0,17130070016,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6947864576,6889144320,0,0,0,0,0,0,0,0.000000,0,0.000000
476500000000,0,17132167168,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6947864576,6889144320,0,0,0,0,0,0,0,0.000000,0,0.000000
477000000000,0,17134264320,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6947864576,6889144320,0,0,0,0,0,0,0,0.000000,0,0.000000
477500000000,0,17136361472,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6947864576,6889144320,0,0,0,0,0,0,0,0.000000,0,0.000000
478000000000,0,17140555776,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6947864576,6889144320,0,0,0,0,0,0,0,0.000000,0,0.000000
478500000000,0,17142652928,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6947864576,6889144320,0,0,0,0,0,0,0,0.000000,0,0.000000
479000000000,0,17144750080,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6947864576,6889144320,0,0,0,0,0,0,0,0.000000,0,0.000000
479500000000,0,17159430144,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6947864576,6947864576,0,0,0,0,0,0,0,0.000000,0,0.000000
480000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6947864576,6947864576,0,0,0,0,0,0,0,0.000000,0,0.000000
480500000000,0,17119584256,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7071596544,7010779136,0,0,0,0,0,0,0,0.000000,0,0.000000
481000000000,0,17123778560,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7071596544,7010779136,0,0,0,0,0,0,0,0.000000,0,0.000000
481500000000,0,17125875712,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7071596544,7010779136,0,0,0,0,0,0,0,0.000000,0,0.000000
482000000000,0,17127972864,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7071596544,7010779136,0,0,0,0,0,0,0,0.000000,0,0.000000
482500000000,0,17130070016,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7071596544,7010779136,0,0,0,0,0,0,0,0.000000,0,0.000000
483000000000,0,17132167168,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7071596544,7010779136,0,0,0,0,0,0,0,0.000000,0,0.000000
483500000000,0,17134264320,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7071596544,7010779136,0,0,0,0,0,0,0,0.000000,0,0.000000
484000000000,0,17138458624,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7071596544,7010779136,0,0,0,0,0,0,0,0.000000,0,0.000000
484500000000,0,17127972864,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7071596544,7071596544,0,0,0,0,0,0,0,0.000000,0,0.000000
485000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7071596544,7071596544,0,0,0,0,0,0,0,0.000000,0,0.000000
485500000000,0,17117487104,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7199522816,7136608256,0,0,0,0,0,0,0,0.000000,0,0.000000
486000000000,0,17119584256,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7199522816,7136608256,0,0,0,0,0,0,0,0.000000,0,0.000000
