sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
731500000000,0,17130070016,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14673772544,14615052288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
732000000000,0,17132167168,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14673772544,14615052288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
732500000000,0,17134264320,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14673772544,14615052288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
733000000000,0,17138458624,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14673772544,14615052288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
733500000000,0,17140555776,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14673772544,14615052288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
734000000000,0,17142652928,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14673772544,14615052288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
734500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14673772544,14673772544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
735000000000,0,17121681408,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14793310208,14734589952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
735500000000,0,17123778560,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14793310208,14734589952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
736000000000,0,17127972864,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14793310208,14734589952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
736500000000,0,17130070016,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14793310208,14734589952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
737000000000,0,17132167168,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14793310208,14734589952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
737500000000,0,17134264320,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14793310208,14734589952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
738000000000,0,17136361472,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14793310208,14734589952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
738500000000,0,17138458624,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14793310208,14734589952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
739000000000,0,17142652928,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14793310208,14734589952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
739500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14793310208,14793310208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
740000000000,0,17121681408,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14912847872,14854127616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
740500000000,0,17123778560,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14912847872,14854127616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
741000000000,0,17125875712,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14912847872,14854127616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
741500000000,0,17127972864,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14912847872,14854127616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
742000000000,0,17132167168,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14912847872,14854127616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
742500000000,0,17134264320,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14912847872,14854127616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
743000000000,0,17136361472,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14912847872,14854127616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
743500000000,0,17138458624,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14912847872,14854127616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
744000000000,0,17140555776,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14912847872,14854127616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
744500000000,0,17142652928,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14912847872,14854127616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
745000000000,0,17121681408,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15032385536,14973665280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
745500000000,0,17123778560,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15032385536,14973665280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
746000000000,0,17125875712,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15032385536,14973665280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
746500000000,0,17127972864,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15032385536,14973665280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
747000000000,0,17130070016,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15032385536,14973665280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
747500000000,0,17134264320,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15032385536,14973665280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
748000000000,0,17136361472,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15032385536,14973665280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
748500000000,0,17138458624,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15032385536,14973665280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
749000000000,0,17140555776,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15032385536,14973665280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
749500000000,0,17142652928,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15032385536,14973665280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
750000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15032385536,15032385536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
750500000000,0,17121681408,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15151923200,15093202944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
751000000000,0,17125875712,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15151923200,15093202944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
751500000000,0,17127972864,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15151923200,15093202944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
752000000000,0,17130070016,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15151923200,15093202944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
752500000000,0,17132167168,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15151923200,15093202944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
753000000000,0,17134264320,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15151923200,15093202944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
753500000000,0,17138458624,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15151923200,15093202944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
754000000000,0,17140555776,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15151923200,15093202944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
754500000000,0,17142652928,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15151923200,15093202944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
755000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15151923200,15151923200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
755500000000,0,17121681408,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15271460864,15212740608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
756000000000,0,17123778560,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15271460864,15212740608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
756500000000,0,17127972864,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15271460864,15212740608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
757000000000,0,17130070016,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15271460864,15212740608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
757500000000,0,17132167168,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15271460864,15212740608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
758000000000,0,17134264320,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15271460864,15212740608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
758500000000,0,17136361472,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15271460864,15212740608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
759000000000,0,17138458624,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15271460864,15212740608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
759500000000,0,17142652928,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15271460864,15212740608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
760000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15271460864,15271460864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
760500000000,0,17121681408,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15390998528,15332278272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
761000000000,0,17123778560,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15390998528,15332278272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
761500000000,0,17125875712,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15390998528,15332278272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
762000000000,0,17127972864,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15390998528,15332278272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
762500000000,0,17132167168,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15390998528,15332278272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
763000000000,0,17134264320,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15390998528,15332278272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
763500000000,0,17136361472,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15390998528,15332278272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
764000000000,0,17138458624,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15390998528,15332278272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
764500000000,0,17140555776,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15390998528,15332278272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
765000000000,0,17142652928,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15390998528,15332278272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
765500000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15508439040,15451815936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
766000000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15508439040,15451815936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
766500000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15508439040,15451815936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
767000000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15508439040,15451815936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
767500000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15508439040,15451815936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
768000000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15508439040,15451815936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
768500000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15508439040,15451815936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
769000000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15508439040,15451815936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
769500000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15508439040,15451815936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
770000000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15508439040,15451815936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
770500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15508439040,15508439040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
771000000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15623782400,15567159296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
771500000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15623782400,15567159296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
772000000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15623782400,15567159296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
772500000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15623782400,15567159296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
773000000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15623782400,15567159296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
773500000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15623782400,15567159296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
774000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15623782400,15567159296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
774500000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15623782400,15567159296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
775000000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15623782400,15567159296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
775500000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15623782400,15567159296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
776000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15623782400,15623782400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
776500000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15739125760,15682502656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
777000000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15739125760,15682502656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
777500000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15739125760,15682502656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
778000000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15739125760,15682502656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
778500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15739125760,15682502656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
779000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15739125760,15682502656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
779500000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15739125760,15682502656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
780000000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15739125760,15682502656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
780500000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15739125760,15682502656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
781000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15739125760,15682502656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
781500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15739125760,15739125760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
782000000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15854469120,15797846016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
782500000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15854469120,15797846016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
783000000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15854469120,15797846016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
783500000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15854469120,15797846016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
784000000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15854469120,15797846016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
784500000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15854469120,15797846016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
785000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15854469120,15797846016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
785500000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15854469120,15797846016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
786000000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15854469120,15797846016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
786500000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15854469120,15797846016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
787000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15854469120,15854469120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
787500000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15969812480,15913189376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
788000000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15969812480,15913189376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
788500000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15969812480,15913189376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
789000000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15969812480,15913189376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
789500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15969812480,15913189376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
790000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15969812480,15913189376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
790500000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15969812480,15913189376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
791000000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15969812480,15913189376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
791500000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15969812480,15913189376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
792000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15969812480,15913189376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
792500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,15969812480,15969812480,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
793000000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16085155840,16028532736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
793500000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16085155840,16028532736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
794000000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16085155840,16028532736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
794500000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16085155840,16028532736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
795000000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16085155840,16028532736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
795500000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16085155840,16028532736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
796000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16085155840,16028532736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
796500000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16085155840,16028532736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
797000000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16085155840,16028532736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
797500000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16085155840,16028532736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
798000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16085155840,16085155840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
798500000000,0,17123778560,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16200499200,16143876096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
799000000000,0,17125875712,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16200499200,16143876096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
799500000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16200499200,16143876096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
800000000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16200499200,16143876096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
800500000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16200499200,16143876096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
801000000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16200499200,16143876096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
801500000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16200499200,16143876096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
802000000000,0,17140555776,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16200499200,16143876096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
802500000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16200499200,16143876096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
803000000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16200499200,16143876096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
803500000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,16200499200,16143876096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
