sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
280500000000,0,17111195648,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8919187456,8768192512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
281000000000,0,17113292800,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8919187456,8768192512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
281500000000,0,17115389952,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8919187456,8768192512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
282000000000,0,17117487104,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8919187456,8768192512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
282500000000,0,17119584256,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8919187456,8768192512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
283000000000,0,17121681408,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8919187456,8768192512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
283500000000,0,17123778560,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8919187456,8768192512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
284000000000,0,17125875712,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8919187456,8768192512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
284500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8919187456,8919187456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
285000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8944353280,8944353280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
285500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8944353280,8944353280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
286000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8944353280,8944353280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
286500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8952741888,8944353280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
287000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8952741888,8952741888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
287500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8952741888,8952741888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
288000000000,0,17174110208,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8980004864,8952741888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
288500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8980004864,8980004864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
289000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8980004864,8980004864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
289500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8980004864,8980004864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
290000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8980004864,8980004864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
290500000000,0,17176207360,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9009364992,8980004864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
291000000000,0,17044086784,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9151971328,9009364992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
291500000000,0,17092321280,17179869184,90177536,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9242148864,9151971328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
292000000000,0,17096515584,17179869184,90177536,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9242148864,9151971328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
292500000000,0,17104904192,17179869184,90177536,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9242148864,9151971328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
293000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9242148864,9242148864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
293500000000,0,17090224128,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9347006464,9242148864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
294000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9347006464,9347006464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
294500000000,0,17027309568,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9539944448,9347006464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
295000000000,0,17033601024,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9693036544,9539944448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
295500000000,0,17046183936,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9693036544,9539944448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
296000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9693036544,9693036544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
296500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9693036544,9693036544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
297000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9709813760,9709813760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
297500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9709813760,9709813760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
298000000000,0,17138458624,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9753853952,9709813760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
298500000000,0,17146847232,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9753853952,9709813760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
299000000000,0,17153138688,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9753853952,9709813760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
299500000000,0,17159430144,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9753853952,9709813760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
300000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9753853952,9753853952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
300500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9753853952,9753853952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
301000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9753853952,9753853952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
301500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9753853952,9753853952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
302000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9791602688,9791602688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
302500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9791602688,9791602688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
303000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9791602688,9791602688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
303500000000,0,17155235840,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9820962816,9791602688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
304000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9820962816,9820962816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
304500000000,0,17136361472,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9869197312,9820962816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
305000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9869197312,9869197312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
305500000000,0,17050378240,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10005512192,9869197312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
306000000000,0,17075544064,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10005512192,9869197312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
306500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10005512192,10005512192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
307000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10005512192,10005512192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
307500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10015997952,10005512192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
308000000000,0,17075544064,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10127147008,10005512192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
308500000000,0,17083932672,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10127147008,10005512192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
309000000000,0,17092321280,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10127147008,10005512192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
309500000000,0,17102807040,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10208935936,10127147008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
310000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10208935936,10208935936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
310500000000,0,17155235840,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10311696384,10271850496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
311000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10320084992,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
311500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10320084992,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
312000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10320084992,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
312500000000,0,17058766848,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10320084992,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
313000000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10320084992,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
313500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10320084992,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
314000000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10320084992,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
314500000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10320084992,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
315000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10320084992,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
315500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10320084992,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
316000000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10336862208,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
316500000000,0,17161527296,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10366222336,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
317000000000,0,17167818752,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10366222336,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
317500000000,0,17174110208,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10366222336,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
318000000000,0,17178304512,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10366222336,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
318500000000,0,17159430144,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10391388160,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
319000000000,0,17165721600,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10391388160,10320084992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
319500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10391388160,10391388160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
320000000000,0,17132167168,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10441719808,10391388160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
320500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10441719808,10441719808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
321000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10441719808,10441719808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
321500000000,0,17157332992,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10485760000,10441719808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
322000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10485760000,10485760000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
322500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10777264128,10777264128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
323000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10777264128,10777264128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
323500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10796138496,10777264128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
324000000000,0,17123778560,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10917773312,10825498624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
324500000000,0,17146847232,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10917773312,10825498624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
325000000000,0,17178304512,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10917773312,10825498624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
325500000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10928259072,10898898944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
326000000000,0,17178304512,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10966007808,10917773312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
326500000000,0,17178304512,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10984882176,10917773312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
327000000000,0,17113292800,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11051991040,10917773312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
327500000000,0,17117487104,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11051991040,10917773312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
328000000000,0,17119584256,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11051991040,10917773312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
328500000000,0,17121681408,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11051991040,10917773312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
329000000000,0,17123778560,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11051991040,10917773312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
329500000000,0,17125875712,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11051991040,10917773312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
330000000000,0,17127972864,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11051991040,10917773312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
330500000000,0,17132167168,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11051991040,10917773312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
331000000000,0,17167818752,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11051991040,11014242304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
331500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11051991040,11051991040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
332000000000,0,17140555776,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11096031232,11051991040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
332500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11096031232,11096031232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
333000000000,0,17016823808,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11267997696,11096031232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
333500000000,0,17027309568,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11267997696,11096031232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
334000000000,0,17048281088,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11267997696,11096031232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
334500000000,0,17058766848,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11267997696,11096031232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
335000000000,0,17069252608,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11267997696,11096031232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
335500000000,0,17079738368,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11267997696,11096031232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
336000000000,0,17027309568,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11267997696,11096031232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
336500000000,0,17044086784,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11267997696,11096031232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
337000000000,0,17075544064,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11267997696,11267997696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
337500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11267997696,11267997696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
338000000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11267997696,11267997696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
338500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11267997696,11267997696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
339000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11267997696,11267997696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
339500000000,0,17167818752,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11293163520,11267997696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
340000000000,0,17138458624,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11337203712,11267997696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
340500000000,0,17016823808,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11337203712,11337203712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
341000000000,0,17060864000,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11337203712,11337203712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
341500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11337203712,11337203712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
342000000000,0,17021018112,17179869184,165675008,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11502878720,11337203712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
342500000000,0,17029406720,17179869184,165675008,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11502878720,11337203712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
343000000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11502878720,11502878720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
343500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11502878720,11502878720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
344000000000,0,17004240896,17179869184,197132288,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11700011008,11502878720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
344500000000,0,17037795328,17179869184,197132288,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11700011008,11502878720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
345000000000,0,17071349760,17179869184,197132288,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11700011008,11502878720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
345500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11700011008,11700011008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
346000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11708399616,11700011008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
346500000000,0,17142652928,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11700011008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
347000000000,0,17151041536,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11700011008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
347500000000,0,17159430144,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11700011008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
348000000000,0,17167818752,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11700011008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
348500000000,0,17176207360,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11700011008,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
349000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11752439808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
349500000000,0,17086029824,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11857297408,11752439808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
350000000000,0,17111195648,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11857297408,11752439808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
350500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11857297408,11857297408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
351000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11865686016,11857297408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
351500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11867783168,11857297408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
352000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11878268928,11857297408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
352500000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11903434752,11903434752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
353000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11903434752,11903434752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
