sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
955500000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13285457920,13237223424,0,0,0,0,0,0,0,0.000000,0,0.000000
956000000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13285457920,13237223424,0,0,0,0,0,0,0,0.000000,0,0.000000
956500000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13285457920,13237223424,0,0,0,0,0,0,0,0.000000,0,0.000000
957000000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13285457920,13237223424,0,0,0,0,0,0,0,0.000000,0,0.000000
957500000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13285457920,13237223424,0,0,0,0,0,0,0,0.000000,0,0.000000
958000000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13285457920,13237223424,0,0,0,0,0,0,0,0.000000,0,0.000000
958500000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13285457920,13237223424,0,0,0,0,0,0,0,0.000000,0,0.000000
959000000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13285457920,13237223424,0,0,0,0,0,0,0,0.000000,0,0.000000
959500000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13285457920,13237223424,0,0,0,0,0,0,0,0.000000,0,0.000000
960000000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13285457920,13237223424,0,0,0,0,0,0,0,0.000000,0,0.000000
960500000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13285457920,13237223424,0,0,0,0,0,0,0,0.000000,0,0.000000
961000000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13285457920,13237223424,0,0,0,0,0,0,0,0.000000,0,0.000000
961500000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13285457920,13237223424,0,0,0,0,0,0,0,0.000000,0,0.000000
962000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13285457920,13285457920,0,0,0,0,0,0,0,0.000000,0,0.000000
962500000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13384024064,13335789568,0,0,0,0,0,0,0,0.000000,0,0.000000
963000000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13384024064,13335789568,0,0,0,0,0,0,0,0.000000,0,0.000000
963500000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13384024064,13335789568,0,0,0,0,0,0,0,0.000000,0,0.000000
964000000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13384024064,13335789568,0,0,0,0,0,0,0,0.000000,0,0.000000
964500000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13384024064,13335789568,0,0,0,0,0,0,0,0.000000,0,0.000000
965000000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13384024064,13335789568,0,0,0,0,0,0,0,0.000000,0,0.000000
965500000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13384024064,13335789568,0,0,0,0,0,0,0,0.000000,0,0.000000
966000000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13384024064,13335789568,0,0,0,0,0,0,0,0.000000,0,0.000000
966500000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13384024064,13335789568,0,0,0,0,0,0,0,0.000000,0,0.000000
967000000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13384024064,13335789568,0,0,0,0,0,0,0,0.000000,0,0.000000
967500000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13384024064,13335789568,0,0,0,0,0,0,0,0.000000,0,0.000000
968000000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13384024064,13335789568,0,0,0,0,0,0,0,0.000000,0,0.000000
968500000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13384024064,13335789568,0,0,0,0,0,0,0,0.000000,0,0.000000
969000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13384024064,13384024064,0,0,0,0,0,0,0,0.000000,0,0.000000
969500000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13482590208,13434355712,0,0,0,0,0,0,0,0.000000,0,0.000000
970000000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13482590208,13434355712,0,0,0,0,0,0,0,0.000000,0,0.000000
970500000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13482590208,13434355712,0,0,0,0,0,0,0,0.000000,0,0.000000
971000000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13482590208,13434355712,0,0,0,0,0,0,0,0.000000,0,0.000000
971500000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13482590208,13434355712,0,0,0,0,0,0,0,0.000000,0,0.000000
972000000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13482590208,13434355712,0,0,0,0,0,0,0,0.000000,0,0.000000
972500000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13482590208,13434355712,0,0,0,0,0,0,0,0.000000,0,0.000000
973000000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13482590208,13434355712,0,0,0,0,0,0,0,0.000000,0,0.000000
973500000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13482590208,13434355712,0,0,0,0,0,0,0,0.000000,0,0.000000
974000000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13482590208,13434355712,0,0,0,0,0,0,0,0.000000,0,0.000000
974500000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13482590208,13434355712,0,0,0,0,0,0,0,0.000000,0,0.000000
975000000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13482590208,13434355712,0,0,0,0,0,0,0,0.000000,0,0.000000
975500000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13482590208,13434355712,0,0,0,0,0,0,0,0.000000,0,0.000000
976000000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13482590208,13434355712,0,0,0,0,0,0,0,0.000000,0,0.000000
976500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13482590208,13482590208,0,0,0,0,0,0,0,0.000000,0,0.000000
977000000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13581156352,13532921856,0,0,0,0,0,0,0,0.000000,0,0.000000
977500000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13581156352,13532921856,0,0,0,0,0,0,0,0.000000,0,0.000000
978000000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13581156352,13532921856,0,0,0,0,0,0,0,0.000000,0,0.000000
978500000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13581156352,13532921856,0,0,0,0,0,0,0,0.000000,0,0.000000
979000000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13581156352,13532921856,0,0,0,0,0,0,0,0.000000,0,0.000000
979500000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13581156352,13532921856,0,0,0,0,0,0,0,0.000000,0,0.000000
980000000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13581156352,13532921856,0,0,0,0,0,0,0,0.000000,0,0.000000
980500000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13581156352,13532921856,0,0,0,0,0,0,0,0.000000,0,0.000000
981000000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13581156352,13532921856,0,0,0,0,0,0,0,0.000000,0,0.000000
981500000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13581156352,13532921856,0,0,0,0,0,0,0,0.000000,0,0.000000
982000000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13581156352,13532921856,0,0,0,0,0,0,0,0.000000,0,0.000000
982500000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13581156352,13532921856,0,0,0,0,0,0,0,0.000000,0,0.000000
983000000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13581156352,13532921856,0,0,0,0,0,0,0,0.000000,0,0.000000
983500000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13581156352,13532921856,0,0,0,0,0,0,0,0.000000,0,0.000000
984000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13581156352,13581156352,0,0,0,0,0,0,0,0.000000,0,0.000000
984500000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13679722496,13631488000,0,0,0,0,0,0,0,0.000000,0,0.000000
985000000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13679722496,13631488000,0,0,0,0,0,0,0,0.000000,0,0.000000
985500000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13679722496,13631488000,0,0,0,0,0,0,0,0.000000,0,0.000000
986000000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13679722496,13631488000,0,0,0,0,0,0,0,0.000000,0,0.000000
986500000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13679722496,13631488000,0,0,0,0,0,0,0,0.000000,0,0.000000
987000000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13679722496,13631488000,0,0,0,0,0,0,0,0.000000,0,0.000000
987500000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13679722496,13631488000,0,0,0,0,0,0,0,0.000000,0,0.000000
988000000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13679722496,13631488000,0,0,0,0,0,0,0,0.000000,0,0.000000
988500000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13679722496,13631488000,0,0,0,0,0,0,0,0.000000,0,0.000000
989000000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13679722496,13631488000,0,0,0,0,0,0,0,0.000000,0,0.000000
989500000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13679722496,13631488000,0,0,0,0,0,0,0,0.000000,0,0.000000
990000000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13679722496,13631488000,0,0,0,0,0,0,0,0.000000,0,0.000000
990500000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13679722496,13631488000,0,0,0,0,0,0,0,0.000000,0,0.000000
991000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13679722496,13679722496,0,0,0,0,0,0,0,0.000000,0,0.000000
991500000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13778288640,13730054144,0,0,0,0,0,0,0,0.000000,0,0.000000
992000000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13778288640,13730054144,0,0,0,0,0,0,0,0.000000,0,0.000000
992500000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13778288640,13730054144,0,0,0,0,0,0,0,0.000000,0,0.000000
993000000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13778288640,13730054144,0,0,0,0,0,0,0,0.000000,0,0.000000
993500000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13778288640,13730054144,0,0,0,0,0,0,0,0.000000,0,0.000000
994000000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13778288640,13730054144,0,0,0,0,0,0,0,0.000000,0,0.000000
994500000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13778288640,13730054144,0,0,0,0,0,0,0,0.000000,0,0.000000
995000000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13778288640,13730054144,0,0,0,0,0,0,0,0.000000,0,0.000000
995500000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13778288640,13730054144,0,0,0,0,0,0,0,0.000000,0,0.000000
996000000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13778288640,13730054144,0,0,0,0,0,0,0,0.000000,0,0.000000
996500000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13778288640,13730054144,0,0,0,0,0,0,0,0.000000,0,0.000000
997000000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13778288640,13730054144,0,0,0,0,0,0,0,0.000000,0,0.000000
997500000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13778288640,13730054144,0,0,0,0,0,0,0,0.000000,0,0.000000
998000000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13778288640,13730054144,0,0,0,0,0,0,0,0.000000,0,0.000000
998500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13778288640,13778288640,0,0,0,0,0,0,0,0.000000,0,0.000000
999000000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13876854784,13828620288,0,0,0,0,0,0,0,0.000000,0,0.000000
999500000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13876854784,13828620288,0,0,0,0,0,0,0,0.000000,0,0.000000
1000000000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13876854784,13828620288,0,0,0,0,0,0,0,0.000000,0,0.000000
1000500000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13876854784,13828620288,0,0,0,0,0,0,0,0.000000,0,0.000000
1001000000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13876854784,13828620288,0,0,0,0,0,0,0,0.000000,0,0.000000
1001500000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13876854784,13828620288,0,0,0,0,0,0,0,0.000000,0,0.000000
1002000000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13876854784,13828620288,0,0,0,0,0,0,0,0.000000,0,0.000000
1002500000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13876854784,13828620288,0,0,0,0,0,0,0,0.000000,0,0.000000
1003000000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13876854784,13828620288,0,0,0,0,0,0,0,0.000000,0,0.000000
1003500000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13876854784,13828620288,0,0,0,0,0,0,0,0.000000,0,0.000000
1004000000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13876854784,13828620288,0,0,0,0,0,0,0,0.000000,0,0.000000
1004500000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13876854784,13828620288,0,0,0,0,0,0,0,0.000000,0,0.000000
1005000000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13876854784,13828620288,0,0,0,0,0,0,0,0.000000,0,0.000000
1005500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13876854784,13876854784,0,0,0,0,0,0,0,0.000000,0,0.000000
1006000000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13975420928,13927186432,0,0,0,0,0,0,0,0.000000,0,0.000000
1006500000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13975420928,13927186432,0,0,0,0,0,0,0,0.000000,0,0.000000
1007000000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13975420928,13927186432,0,0,0,0,0,0,0,0.000000,0,0.000000
1007500000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13975420928,13927186432,0,0,0,0,0,0,0,0.000000,0,0.000000
1008000000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13975420928,13927186432,0,0,0,0,0,0,0,0.000000,0,0.000000
1008500000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13975420928,13927186432,0,0,0,0,0,0,0,0.000000,0,0.000000
1009000000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13975420928,13927186432,0,0,0,0,0,0,0,0.000000,0,0.000000
1009500000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13975420928,13927186432,0,0,0,0,0,0,0,0.000000,0,0.000000
1010000000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13975420928,13927186432,0,0,0,0,0,0,0,0.000000,0,0.000000
1010500000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13975420928,13927186432,0,0,0,0,0,0,0,0.000000,0,0.000000
1011000000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13975420928,13927186432,0,0,0,0,0,0,0,0.000000,0,0.000000
1011500000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13975420928,13927186432,0,0,0,0,0,0,0,0.000000,0,0.000000
1012000000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13975420928,13927186432,0,0,0,0,0,0,0,0.000000,0,0.000000
1012500000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13975420928,13927186432,0,0,0,0,0,0,0,0.000000,0,0.000000
1013000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13975420928,13975420928,0,0,0,0,0,0,0,0.000000,0,0.000000
1013500000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14025752576,0,0,0,0,0,0,0,0.000000,0,0.000000
1014000000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14025752576,0,0,0,0,0,0,0,0.000000,0,0.000000
1014500000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14025752576,0,0,0,0,0,0,0,0.000000,0,0.000000
1015000000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14025752576,0,0,0,0,0,0,0,0.000000,0,0.000000
1015500000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14025752576,0,0,0,0,0,0,0,0.000000,0,0.000000
1016000000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14025752576,0,0,0,0,0,0,0,0.000000,0,0.000000
1016500000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14025752576,0,0,0,0,0,0,0,0.000000,0,0.000000
1017000000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14025752576,0,0,0,0,0,0,0,0.000000,0,0.000000
1017500000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14025752576,0,0,0,0,0,0,0,0.000000,0,0.000000
1018000000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14025752576,0,0,0,0,0,0,0,0.000000,0,0.000000
1018500000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14025752576,0,0,0,0,0,0,0,0.000000,0,0.000000
1019000000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14025752576,0,0,0,0,0,0,0,0.000000,0,0.000000
1019500000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14025752576,0,0,0,0,0,0,0,0.000000,0,0.000000
1020000000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
1020500000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14172553216,14124318720,0,0,0,0,0,0,0,0.000000,0,0.000000
1021000000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14172553216,14124318720,0,0,0,0,0,0,0,0.000000,0,0.000000
1021500000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14172553216,14124318720,0,0,0,0,0,0,0,0.000000,0,0.000000
1022000000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14172553216,14124318720,0,0,0,0,0,0,0,0.000000,0,0.000000
1022500000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14172553216,14124318720,0,0,0,0,0,0,0,0.000000,0,0.000000
