sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
292000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19956498432,19912458240,0,0,0,0,0,658,0,5,0,0.997793,0,0.017410
292500000000,0,17077641216,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20069744640,20025704448,0,0,0,0,0,656,1,4,0,0.997806,0,0.017434
293000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20069744640,20025704448,0,0,0,0,0,655,0,3,0,0.997806,0,0.017436
293500000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20069744640,20025704448,0,0,0,0,0,653,0,3,0,0.997806,0,0.017413
294000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20069744640,20025704448,0,0,0,0,0,652,0,3,0,0.997806,0,0.017393
294500000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20193476608,20149436416,0,0,0,0,0,651,1,3,0,0.997819,0,0.017409
295000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20369637376,20325597184,0,0,0,0,0,648,1,4,0,0.997838,0,0.017437
295500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20369637376,20325597184,0,0,0,0,0,648,1,3,0,0.997838,0,0.017459
296000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20369637376,20325597184,0,0,0,0,0,647,0,4,0,0.997838,0,0.017439
296500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20422066176,20378025984,0,0,0,0,0,646,1,4,0,0.997843,0,0.017435
297000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20424163328,20380123136,0,0,0,0,0,646,1,4,0,0.997844,0,0.017427
297500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20552089600,20508049408,0,0,0,0,0,644,2,4,0,0.997857,0,0.017472
298000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20615004160,20570963968,0,0,0,0,0,642,2,5,0,0.997864,0,0.017537
298500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20673724416,20629684224,0,0,0,0,0,641,2,6,0,0.997870,0,0.017555
299000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20705181696,20661141504,0,0,0,0,0,639,3,6,0,0.997873,0,0.017581
299500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20730347520,20686307328,0,0,0,0,0,637,3,6,0,0.997876,0,0.017633
300000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20761804800,20717764608,0,0,0,0,0,635,3,7,0,0.997879,0,0.017678
300500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20833107968,20789067776,0,0,0,0,0,634,3,8,0,0.997886,0,0.017706
301000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20883439616,20839399424,0,0,0,0,0,632,3,9,0,0.997891,0,0.017741
301500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20906508288,20862468096,0,0,0,0,0,631,4,9,0,0.997893,0,0.017735
302000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21034434560,20990394368,0,0,0,0,0,629,4,10,0,0.997906,0,0.017797
302500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21107834880,21063794688,0,0,0,0,0,627,2,13,0,0.997914,0,0.017892
303000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21158166528,21114126336,0,0,0,0,0,625,2,14,0,0.997919,0,0.017902
303500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21252538368,21208498176,0,0,0,0,0,624,2,15,0,0.997928,0,0.017931
304000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21252538368,21208498176,0,0,0,0,0,623,1,16,0,0.997928,0,0.017957
304500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21340618752,21296578560,0,0,0,0,0,620,1,17,0,0.997936,0,0.017950
305000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21340618752,21296578560,0,0,0,0,0,617,0,18,0,0.997936,0,0.017920
305500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21401436160,21357395968,0,0,0,0,0,615,1,17,0,0.997942,0,0.017898
306000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21401436160,21357395968,0,0,0,0,0,613,0,18,0,0.997942,0,0.017890
306500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21451767808,21407727616,0,0,0,0,0,612,1,17,0,0.997947,0,0.017887
307000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21504196608,21460156416,0,0,0,0,0,611,1,17,0,0.997952,0,0.017919
307500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21558722560,21514682368,0,0,0,0,0,609,1,18,0,0.997957,0,0.017940
308000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21613248512,21569208320,0,0,0,0,0,608,1,19,0,0.997962,0,0.017979
308500000000,0,17176207360,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21703426048,21615345664,0,0,0,0,0,607,1,20,44040192,0.995942,0,0.018022
309000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21747466240,21703426048,0,0,0,0,0,607,2,19,0,0.997975,0,0.018034
309500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21747466240,21703426048,0,0,0,0,0,605,0,17,0,0.997975,0,0.018066
310000000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21747466240,21703426048,0,0,0,0,0,602,0,16,0,0.997975,0,0.018014
310500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21747466240,21703426048,0,0,0,0,0,600,0,15,0,0.997975,0,0.017980
311000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21831352320,21787312128,0,0,0,0,0,599,1,15,0,0.997983,0,0.017981
311500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21831352320,21787312128,0,0,0,0,0,597,0,15,0,0.997983,0,0.017987
312000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21831352320,21787312128,0,0,0,0,0,596,0,15,0,0.997983,0,0.017944
312500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21831352320,21787312128,0,0,0,0,0,596,0,15,0,0.997983,0,0.017919
313000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21837643776,21793603584,0,0,0,0,0,596,1,14,0,0.997983,0,0.017916
313500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21892169728,21848129536,0,0,0,0,0,595,1,14,0,0.997988,0,0.017975
314000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21946695680,21902655488,0,0,0,0,0,594,1,13,0,0.997993,0,0.018021
314500000000,0,17148944384,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22001221632,21902655488,0,0,0,0,0,593,1,14,54525952,0.995520,0,0.017990
315000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22001221632,21957181440,0,0,0,0,0,591,1,13,0,0.997998,0,0.018014
315500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22118662144,22074621952,0,0,0,0,0,590,1,13,0,0.998009,0,0.018039
316000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22229811200,22185771008,0,0,0,0,0,589,2,13,0,0.998019,0,0.018052
316500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22303211520,22259171328,0,0,0,0,0,588,2,14,0,0.998025,0,0.018111
317000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22303211520,22259171328,0,0,0,0,0,587,0,15,0,0.998025,0,0.018106
317500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22303211520,22259171328,0,0,0,0,0,587,0,14,0,0.998025,0,0.018082
318000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22307405824,22263365632,0,0,0,0,0,586,1,12,0,0.998026,0,0.018089
318500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22372417536,22328377344,0,0,0,0,0,584,2,11,0,0.998031,0,0.018122
319000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22372417536,22328377344,0,0,0,0,0,584,0,13,0,0.998031,0,0.018143
319500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22422749184,22378708992,0,0,0,0,0,582,0,14,0,0.998036,0,0.018172
320000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22422749184,22378708992,0,0,0,0,0,581,0,13,0,0.998036,0,0.018136
320500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22494052352,22450012160,0,0,0,0,0,580,1,13,0,0.998042,0,0.018148
321000000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22567452672,22523412480,0,0,0,0,0,577,1,13,0,0.998049,0,0.018179
321500000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22567452672,22523412480,0,0,0,0,0,577,0,13,0,0.998049,0,0.018178
322000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22567452672,22523412480,0,0,0,0,0,577,0,13,0,0.998049,0,0.018144
322500000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22567452672,22523412480,0,0,0,0,0,576,0,11,0,0.998049,0,0.018115
323000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22567452672,22523412480,0,0,0,0,0,575,0,11,0,0.998049,0,0.018086
323500000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22567452672,22523412480,0,0,0,0,0,575,0,10,0,0.998049,0,0.018060
324000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22567452672,22523412480,0,0,0,0,0,575,0,8,0,0.998049,0,0.018043
324500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22712156160,22668115968,0,0,0,0,0,574,1,8,0,0.998061,0,0.018044
325000000000,0,17119584256,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22793945088,22668115968,0,0,0,0,0,573,2,8,81788928,0.994480,0,0.018053
325500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22793945088,22749904896,0,0,0,0,0,573,0,10,0,0.998068,0,0.018119
326000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22812819456,22768779264,0,0,0,0,0,571,1,10,0,0.998069,0,0.018114
326500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22863151104,22819110912,0,0,0,0,0,570,2,10,0,0.998074,0,0.018128
327000000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22863151104,22819110912,0,0,0,0,0,570,0,10,0,0.998074,0,0.018184
327500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22863151104,22819110912,0,0,0,0,0,567,0,9,0,0.998074,0,0.018165
328000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23018340352,22974300160,0,0,0,0,0,565,1,9,0,0.998087,0,0.018182
328500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23018340352,22974300160,0,0,0,0,0,564,0,8,0,0.998087,0,0.018182
329000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23018340352,22974300160,0,0,0,0,0,563,0,7,0,0.998087,0,0.018161
329500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23194501120,23150460928,0,0,0,0,0,561,1,7,0,0.998101,0,0.018156
330000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23194501120,23150460928,0,0,0,0,0,560,1,7,0,0.998101,0,0.018166
330500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23194501120,23150460928,0,0,0,0,0,556,0,8,0,0.998101,0,0.018146
331000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23194501120,23150460928,0,0,0,0,0,555,0,8,0,0.998101,0,0.018128
331500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23314038784,23269998592,0,0,0,0,0,552,1,8,0,0.998111,0,0.018140
332000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23314038784,23269998592,0,0,0,0,0,550,0,8,0,0.998111,0,0.018109
332500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23324524544,23280484352,0,0,0,0,0,549,1,8,0,0.998112,0,0.018090
333000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23389536256,23345496064,0,0,0,0,0,548,2,8,0,0.998117,0,0.018105
333500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23389536256,23345496064,0,0,0,0,0,545,0,9,0,0.998117,0,0.018155
334000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23389536256,23345496064,0,0,0,0,0,545,0,9,0,0.998117,0,0.018142
334500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23523753984,23479713792,0,0,0,0,0,544,0,9,0,0.998128,0,0.018162
335000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23523753984,23479713792,0,0,0,0,0,544,0,8,0,0.998128,0,0.018133
335500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23523753984,23479713792,0,0,0,0,0,542,0,8,0,0.998128,0,0.018094
336000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23546822656,23502782464,0,0,0,0,0,540,1,8,0,0.998130,0,0.018082
336500000000,0,17083932672,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23546822656,23502782464,0,0,0,0,0,539,0,8,0,0.998130,0,0.018091
337000000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23546822656,23502782464,0,0,0,0,0,538,0,7,0,0.998130,0,0.018055
337500000000,0,17079738368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23546822656,23502782464,0,0,0,0,0,537,0,6,0,0.998130,0,0.018022
338000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23546822656,23502782464,0,0,0,0,0,537,0,6,0,0.998130,0,0.017990
338500000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23546822656,23502782464,0,0,0,0,0,535,0,6,0,0.998130,0,0.017959
339000000000,0,17046183936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23546822656,23502782464,0,0,0,0,0,533,0,6,0,0.998130,0,0.017931
339500000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23546822656,23502782464,0,0,0,0,0,533,0,6,0,0.998130,0,0.017903
340000000000,0,17027309568,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23706206208,23502782464,0,0,0,0,0,529,1,6,159383552,0.991419,0,0.017882
340500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23706206208,23662166016,0,0,0,0,0,527,1,6,0,0.998142,0,0.017917
341000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23706206208,23662166016,0,0,0,0,0,527,0,6,0,0.998142,0,0.017911
341500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23907532800,23863492608,0,0,0,0,0,526,1,5,0,0.998158,0,0.017921
342000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23907532800,23863492608,0,0,0,0,0,525,0,5,0,0.998158,0,0.017946
342500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23907532800,23863492608,0,0,0,0,0,523,0,5,0,0.998158,0,0.017931
343000000000,0,17048281088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24110956544,24066916352,0,0,0,0,0,520,1,4,0,0.998173,0,0.017949
343500000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24110956544,24066916352,0,0,0,0,0,519,0,5,0,0.998173,0,0.017936
344000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24110956544,24066916352,0,0,0,0,0,519,0,4,0,0.998173,0,0.017905
344500000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24110956544,24066916352,0,0,0,0,0,517,0,4,0,0.998173,0,0.017876
345000000000,0,17071349760,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24110956544,24066916352,0,0,0,0,0,516,0,4,0,0.998173,0,0.017849
345500000000,0,17050378240,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24110956544,24066916352,0,0,0,0,0,514,0,4,0,0.998173,0,0.017822
346000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24110956544,24066916352,0,0,0,0,0,514,0,4,0,0.998173,0,0.017799
346500000000,0,16997949440,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24110956544,24066916352,0,0,0,0,0,513,0,3,0,0.998173,0,0.017775
347000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24110956544,24066916352,0,0,0,0,0,513,0,1,0,0.998173,0,0.017756
347500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24110956544,24066916352,0,0,0,0,0,513,0,1,0,0.998173,0,0.017744
348000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24293408768,24249368576,0,0,0,0,0,512,1,1,0,0.998187,0,0.017747
348500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24391974912,24347934720,0,0,0,0,0,510,2,1,0,0.998194,0,0.017761
349000000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24391974912,24347934720,0,0,0,0,0,509,0,3,0,0.998194,0,0.017817
349500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24391974912,24347934720,0,0,0,0,0,506,0,3,0,0.998194,0,0.017783
350000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24391974912,24347934720,0,0,0,0,0,505,0,3,0,0.998194,0,0.017754
350500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24391974912,24347934720,0,0,0,0,0,503,0,3,0,0.998194,0,0.017730
351000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24391974912,24347934720,0,0,0,0,0,503,0,3,0,0.998194,0,0.017716
351500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24576524288,24532484096,0,0,0,0,0,502,1,3,0,0.998208,0,0.017731
352000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24654118912,24610078720,0,0,0,0,0,500,1,4,0,0.998214,0,0.017763
352500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24654118912,24610078720,0,0,0,0,0,500,0,5,0,0.998214,0,0.017755
353000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24658313216,24614273024,0,0,0,0,0,500,1,4,0,0.998214,0,0.017753
353500000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24794628096,24750587904,0,0,0,0,0,497,2,3,0,0.998224,0,0.017806
354000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24794628096,24750587904,0,0,0,0,0,496,0,5,0,0.998224,0,0.017821
354500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24893194240,24849154048,0,0,0,0,0,495,1,5,0,0.998231,0,0.017835
355000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,24928845824,24884805632,0,0,0,0,0,494,1,6,0,0.998233,0,0.017851
355500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25021120512,24977080320,0,0,0,0,0,492,1,7,0,0.998240,0,0.017895
356000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25094520832,25050480640,0,0,0,0,0,490,1,8,0,0.998245,0,0.017930
356500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25094520832,25050480640,0,0,0,0,0,490,0,9,0,0.998245,0,0.017909
357000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25188892672,25144852480,0,0,0,0,0,488,2,8,0,0.998252,0,0.017916
357500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25188892672,25144852480,0,0,0,0,0,488,2,8,0,0.998252,0,0.017979
358000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25279070208,25235030016,0,0,0,0,0,485,1,10,0,0.998258,0,0.017983
358500000000,0,17132167168,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25348276224,25235030016,0,0,0,0,0,484,2,10,69206016,0.995532,0,0.017980
359000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25348276224,25304236032,0,0,0,0,0,483,1,11,0,0.998263,0,0.018007
359500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25417482240,25373442048,0,0,0,0,0,482,2,11,0,0.998267,0,0.018017
360000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25444745216,25400705024,0,0,0,0,0,480,2,11,0,0.998269,0,0.018056
360500000000,0,17153138688,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25482493952,25400705024,0,0,0,0,0,479,3,11,37748736,0.996790,0,0.018063
361000000000,0,17153138688,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25524436992,25438453760,0,0,0,0,0,477,3,12,41943040,0.996631,0,0.018083
361500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25526534144,25482493952,0,0,0,0,0,477,2,13,0,0.998275,0,0.018123
362000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25526534144,25482493952,0,0,0,0,0,475,1,14,0,0.998275,0,0.018150
362500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25528631296,25484591104,0,0,0,0,0,475,1,14,0,0.998275,0,0.018136
363000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25564282880,25520242688,0,0,0,0,0,474,2,14,0,0.998277,0,0.018144
363500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25564282880,25520242688,0,0,0,0,0,471,2,14,0,0.998277,0,0.018200
364000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25654460416,25610420224,0,0,0,0,0,470,1,16,0,0.998283,0,0.018199
364500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25654460416,25610420224,0,0,0,0,0,470,0,17,0,0.998283,0,0.018209
365000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,25727860736,25683820544,0,0,0,0,0,469,1,15,0,0.998288,0,0.018217
