sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
228500000000,0,17052475392,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11934892032,11834228736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17056669696,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11934892032,11934892032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11934892032,11934892032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11934892032,11934892032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11934892032,11934892032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11934892032,11934892032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,17079738368,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12011962368,11934892032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,17096515584,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12011962368,11934892032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,17115389952,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12011962368,11934892032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12011962368,12011962368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,17086029824,17179869184,78643200,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12090605568,12011962368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17102807040,17179869184,78643200,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12090605568,12011962368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17081835520,17179869184,78643200,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12169248768,12090605568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17094418432,17179869184,78643200,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12169248768,12090605568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17107001344,17179869184,78643200,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12169248768,12090605568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17077641216,17179869184,78643200,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12247891968,12169248768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,17081835520,17179869184,78643200,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12247891968,12169248768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12247891968,12247891968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,17071349760,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12329680896,12247891968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,17075544064,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12329680896,12247891968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,17079738368,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12329680896,12247891968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,17086029824,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12329680896,12247891968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,17090224128,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12329680896,12247891968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,17094418432,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12329680896,12247891968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,17100709888,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12329680896,12247891968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,17104904192,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12329680896,12247891968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,17109098496,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12329680896,12247891968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12329680896,12329680896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,17111195648,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12526288896,12469665792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12526288896,12526288896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,17117487104,17179869184,58195968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12584484864,12526288896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,17136361472,17179869184,58195968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12584484864,12526288896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,17165721600,17179869184,58195968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12584484864,12526288896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,17178304512,17179869184,58195968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12584484864,12526288896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,17167818752,17179869184,64487424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12648972288,12584484864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,17178304512,17179869184,64487424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12648972288,12584484864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,17117487104,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12707168256,12584484864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,17146847232,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12707168256,12584484864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
247500000000,0,17134264320,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12707168256,12584484864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
248000000000,0,17148944384,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12707168256,12584484864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
248500000000,0,17163624448,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12707168256,12584484864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
249000000000,0,17146847232,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12707168256,12584484864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
249500000000,0,17121681408,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12707168256,12584484864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
250000000000,0,17134264320,17179869184,122683392,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12707168256,12584484864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
250500000000,0,17178304512,17179869184,64487424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12707168256,12642680832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
251000000000,0,17098612736,17179869184,127401984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12770082816,12642680832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
251500000000,0,17107001344,17179869184,127401984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12770082816,12642680832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
252000000000,0,17111195648,17179869184,127401984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12770082816,12642680832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
252500000000,0,17115389952,17179869184,127401984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12770082816,12642680832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
253000000000,0,17119584256,17179869184,127401984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12770082816,12642680832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
253500000000,0,17123778560,17179869184,127401984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12770082816,12642680832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
254000000000,0,17132167168,17179869184,127401984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12770082816,12642680832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
254500000000,0,17136361472,17179869184,127401984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12770082816,12642680832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
255000000000,0,17140555776,17179869184,127401984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12770082816,12642680832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
255500000000,0,17142652928,17179869184,64487424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12770082816,12705595392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
256000000000,0,17165721600,17179869184,64487424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12770082816,12705595392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
256500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12770082816,12770082816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
257000000000,0,17098612736,17179869184,64487424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12834570240,12770082816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
257500000000,0,17102807040,17179869184,64487424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12834570240,12770082816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
258000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12834570240,12834570240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
258500000000,0,17092321280,17179869184,66060288,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12995002368,12928942080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
259000000000,0,17094418432,17179869184,66060288,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12995002368,12928942080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
259500000000,0,17096515584,17179869184,66060288,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12995002368,12928942080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
260000000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12995002368,12995002368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
260500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12995002368,12995002368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
261000000000,0,17094418432,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13064208384,12995002368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
261500000000,0,17107001344,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13064208384,12995002368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
262000000000,0,17098612736,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13133414400,13064208384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
262500000000,0,17107001344,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13133414400,13064208384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
263000000000,0,17117487104,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13133414400,13064208384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
263500000000,0,17127972864,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13133414400,13064208384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
264000000000,0,17136361472,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13133414400,13064208384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
264500000000,0,17148944384,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13133414400,13064208384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
265000000000,0,17109098496,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13133414400,13064208384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
265500000000,0,17115389952,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13133414400,13064208384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
266000000000,0,17123778560,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13133414400,13064208384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
266500000000,0,17134264320,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13133414400,13064208384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
267000000000,0,17140555776,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13133414400,13064208384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
267500000000,0,17146847232,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13133414400,13064208384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
268000000000,0,17117487104,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
268500000000,0,17119584256,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
269000000000,0,17121681408,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
269500000000,0,17123778560,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
270000000000,0,17127972864,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
270500000000,0,17130070016,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
271000000000,0,17132167168,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
271500000000,0,17134264320,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
272000000000,0,17136361472,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
272500000000,0,17138458624,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
273000000000,0,17140555776,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
273500000000,0,17142652928,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
274000000000,0,17144750080,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
274500000000,0,17146847232,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
275000000000,0,17148944384,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
275500000000,0,17151041536,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
276000000000,0,17155235840,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
276500000000,0,17157332992,17179869184,47185920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13133414400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
277000000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13180600320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
277500000000,0,17071349760,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13180600320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
278000000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13180600320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
278500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13180600320,13180600320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
279000000000,0,16997949440,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13400801280,13256097792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
279500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13400801280,13400801280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
280000000000,0,17050378240,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13507756032,13400801280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
280500000000,0,17077641216,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13507756032,13400801280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
281000000000,0,17075544064,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13507756032,13400801280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
281500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13507756032,13507756032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
282000000000,0,17052475392,17179869184,105381888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13613137920,13507756032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
282500000000,0,17060864000,17179869184,105381888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13613137920,13507756032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
283000000000,0,17069252608,17179869184,105381888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13613137920,13507756032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
283500000000,0,17079738368,17179869184,105381888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13613137920,13507756032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
284000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13613137920,13613137920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
284500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13613137920,13613137920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
285000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13800308736,13800308736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
285500000000,0,17039892480,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13907263488,13800308736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
286000000000,0,17044086784,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13907263488,13800308736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
286500000000,0,17048281088,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13907263488,13800308736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
287000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13907263488,13907263488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
287500000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13907263488,13907263488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
288000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,13907263488,13907263488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
288500000000,0,16970686464,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,13907263488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
289000000000,0,16974880768,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,13907263488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
289500000000,0,16983269376,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,13907263488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
290000000000,0,16987463680,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,13907263488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
290500000000,0,16991657984,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,13907263488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
291000000000,0,16995852288,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,13907263488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
291500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,14064549888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
292000000000,0,17048281088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,14064549888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
292500000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,14064549888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
293000000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,14064549888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
293500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,14064549888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
294000000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,14064549888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
294500000000,0,17073446912,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,14064549888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
295000000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,14064549888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
295500000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,14064549888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
296000000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,14064549888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
296500000000,0,17083932672,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,14064549888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
297000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14064549888,14064549888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
297500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14195097600,14195097600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
298000000000,0,17012629504,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14325645312,14195097600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
298500000000,0,17025212416,17179869184,130547712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14325645312,14195097600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
299000000000,0,17010532352,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14457765888,14325645312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
299500000000,0,17018920960,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14457765888,14325645312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
300000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14457765888,14457765888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
300500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,14629208064,14629208064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
