sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
363500000000,0,17029406720,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34540093440,34387001344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
364000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34540093440,34540093440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
364500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34540093440,34540093440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
365000000000,0,17044086784,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34835791872,34697379840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
365500000000,0,17048281088,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34835791872,34697379840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
366000000000,0,17056669696,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34835791872,34697379840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
366500000000,0,17060864000,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34835791872,34697379840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
367000000000,0,17065058304,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34835791872,34697379840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
367500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34835791872,34835791872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
368000000000,0,17039892480,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35148267520,35007758336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
368500000000,0,17041989632,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35148267520,35007758336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
369000000000,0,17044086784,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35148267520,35007758336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
369500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35148267520,35148267520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
370000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35148267520,35148267520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
370500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35418800128,35418800128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
371000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35418800128,35418800128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
371500000000,0,17117487104,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35695624192,35565600768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
372000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35695624192,35695624192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
372500000000,0,17058766848,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35982934016,35848716288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
373000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35982934016,35982934016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
373500000000,0,17073446912,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36274438144,36140220416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
374000000000,0,17079738368,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36274438144,36140220416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
374500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36274438144,36274438144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
375000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36574330880,36574330880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
375500000000,0,17054572544,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36878417920,36742103040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
376000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36878417920,36878417920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
376500000000,0,17056669696,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37190893568,37050384384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
377000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37190893568,37190893568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
377500000000,0,17056669696,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37507563520,37367054336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
378000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37507563520,37507563520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
378500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37828427776,37828427776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
379000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37828427776,37828427776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
379500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37828427776,37828427776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
380000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37973131264,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
380500000000,0,17044086784,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
381000000000,0,17060864000,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
381500000000,0,17075544064,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
382000000000,0,17086029824,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
382500000000,0,17096515584,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
383000000000,0,17113292800,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
383500000000,0,17125875712,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
384000000000,0,17138458624,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
384500000000,0,17067155456,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
385000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
385500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
386000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
386500000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
387000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
387500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
388000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
388500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
389000000000,0,17054572544,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38268829696,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
389500000000,0,17069252608,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38268829696,38268829696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
390000000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38268829696,38268829696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
390500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38268829696,38268829696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
391000000000,0,17052475392,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38424018944,38268829696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
391500000000,0,17094418432,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38424018944,38268829696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
392000000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38424018944,38424018944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
392500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38424018944,38424018944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
393000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38424018944,38424018944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
393500000000,0,17027309568,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38585499648,38424018944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
394000000000,0,17031503872,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38746980352,38585499648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
394500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38746980352,38746980352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
395000000000,0,17031503872,17179869184,163577856,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38910558208,38746980352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
395500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38910558208,38910558208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
396000000000,0,17027309568,17179869184,165675008,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39076233216,38910558208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
396500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39076233216,39076233216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
397000000000,0,17021018112,17179869184,167772160,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39244005376,39076233216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
397500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39244005376,39244005376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
398000000000,0,17018920960,17179869184,169869312,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39413874688,39244005376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
398500000000,0,17029406720,17179869184,169869312,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39413874688,39244005376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
399000000000,0,17048281088,17179869184,169869312,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39413874688,39244005376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
399500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39413874688,39413874688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
400000000000,0,17014726656,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39585841152,39413874688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
400500000000,0,17023115264,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39585841152,39413874688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
401000000000,0,17031503872,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39585841152,39413874688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
401500000000,0,17048281088,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39585841152,39413874688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
402000000000,0,17056669696,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39585841152,39413874688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
402500000000,0,17065058304,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39585841152,39413874688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
403000000000,0,17012629504,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39757807616,39585841152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
403500000000,0,17018920960,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39757807616,39585841152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
404000000000,0,17071349760,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39757807616,39757807616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
404500000000,0,17075544064,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39757807616,39757807616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
405000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39757807616,39757807616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
405500000000,0,17002143744,17179869184,178257920,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39936065536,39757807616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
406000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39936065536,39936065536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
406500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,39936065536,39936065536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
407000000000,0,17046183936,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,40259026944,40118517760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
407500000000,0,17067155456,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,40259026944,40118517760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
408000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,40259026944,40259026944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
408500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,40588279808,40588279808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
409000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,40588279808,40588279808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
409500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,40730886144,40730886144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
410000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,40730886144,40730886144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
410500000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,40730886144,40730886144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
411000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,40730886144,40730886144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
411500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,40730886144,40730886144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
412000000000,0,17050378240,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,40867201024,40730886144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
412500000000,0,17054572544,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41005613056,40867201024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
413000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41005613056,41005613056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
413500000000,0,17079738368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41005613056,41005613056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
414000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41005613056,41005613056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
414500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41005613056,41005613056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
415000000000,0,17046183936,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41152413696,41005613056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
415500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41152413696,41152413696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
416000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41152413696,41152413696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
416500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41152413696,41152413696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
417000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41152413696,41152413696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
417500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41307602944,41307602944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
418000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41307602944,41307602944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
418500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41307602944,41307602944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
419000000000,0,17021018112,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41466986496,41307602944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
419500000000,0,17023115264,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41466986496,41307602944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
420000000000,0,17027309568,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41466986496,41307602944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
420500000000,0,17029406720,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41466986496,41307602944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
421000000000,0,17031503872,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41466986496,41307602944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
421500000000,0,17033601024,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41466986496,41307602944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
422000000000,0,17035698176,17179869184,159383552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41466986496,41307602944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
422500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41466986496,41466986496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
423000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41466986496,41466986496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
423500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,41775267840,41775267840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
424000000000,0,17035698176,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42087743488,41940942848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
424500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42087743488,42087743488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
425000000000,0,17031503872,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
425500000000,0,17033601024,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
426000000000,0,17035698176,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
426500000000,0,17037795328,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
427000000000,0,17039892480,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
427500000000,0,17041989632,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
428000000000,0,17044086784,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
428500000000,0,17046183936,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
429000000000,0,17048281088,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
429500000000,0,17050378240,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
430000000000,0,17052475392,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
430500000000,0,17054572544,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
431000000000,0,17056669696,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
431500000000,0,17058766848,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
432000000000,0,17060864000,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
432500000000,0,17062961152,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
433000000000,0,17065058304,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
433500000000,0,17067155456,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
434000000000,0,17069252608,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
434500000000,0,17071349760,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
435000000000,0,17073446912,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42257612800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
435500000000,0,17077641216,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42406510592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
436000000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,42406510592,42406510592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
