sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
293000000000,0,17145798656,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4938792960,4888461312,0,0,0,0,0,0,0,0.000000,0,0.000000
293500000000,0,17147895808,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4938792960,4888461312,0,0,0,0,0,0,0,0.000000,0,0.000000
294000000000,0,17147895808,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4938792960,4888461312,0,0,0,0,0,0,0,0.000000,0,0.000000
294500000000,0,17149992960,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4938792960,4888461312,0,0,0,0,0,0,0,0.000000,0,0.000000
295000000000,0,17152090112,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4938792960,4888461312,0,0,0,0,0,0,0,0.000000,0,0.000000
295500000000,0,17154187264,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4938792960,4888461312,0,0,0,0,0,0,0,0.000000,0,0.000000
296000000000,0,17154187264,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4938792960,4888461312,0,0,0,0,0,0,0,0.000000,0,0.000000
296500000000,0,17156284416,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4938792960,4888461312,0,0,0,0,0,0,0,0.000000,0,0.000000
297000000000,0,17158381568,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4938792960,4888461312,0,0,0,0,0,0,0,0.000000,0,0.000000
297500000000,0,17160478720,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4938792960,4888461312,0,0,0,0,0,0,0,0.000000,0,0.000000
298000000000,0,17162575872,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4938792960,4938792960,0,0,0,0,0,0,0,0.000000,0,0.000000
298500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4938792960,4938792960,0,0,0,0,0,0,0,0.000000,0,0.000000
299000000000,0,17131118592,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
299500000000,0,17133215744,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
300000000000,0,17135312896,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
300500000000,0,17135312896,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
301000000000,0,17137410048,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
301500000000,0,17139507200,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
302000000000,0,17141604352,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
302500000000,0,17143701504,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
303000000000,0,17143701504,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
303500000000,0,17145798656,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
304000000000,0,17147895808,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
304500000000,0,17149992960,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
305000000000,0,17152090112,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
305500000000,0,17152090112,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
306000000000,0,17154187264,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
306500000000,0,17156284416,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
307000000000,0,17158381568,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
307500000000,0,17158381568,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
308000000000,0,17160478720,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,4991221760,0,0,0,0,0,0,0,0.000000,0,0.000000
308500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5041553408,5041553408,0,0,0,0,0,0,0,0.000000,0,0.000000
309000000000,0,17131118592,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
309500000000,0,17133215744,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
310000000000,0,17133215744,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
310500000000,0,17135312896,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
311000000000,0,17137410048,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
311500000000,0,17139507200,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
312000000000,0,17141604352,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
312500000000,0,17143701504,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
313000000000,0,17143701504,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
313500000000,0,17145798656,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
314000000000,0,17147895808,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
314500000000,0,17149992960,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
315000000000,0,17149992960,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
315500000000,0,17152090112,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
316000000000,0,17154187264,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
316500000000,0,17156284416,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
317000000000,0,17158381568,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
317500000000,0,17158381568,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
318000000000,0,17160478720,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5093982208,0,0,0,0,0,0,0,0.000000,0,0.000000
318500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5144313856,5144313856,0,0,0,0,0,0,0,0.000000,0,0.000000
319000000000,0,17133215744,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5247074304,5196742656,0,0,0,0,0,0,0,0.000000,0,0.000000
319500000000,0,17133215744,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5247074304,5196742656,0,0,0,0,0,0,0,0.000000,0,0.000000
320000000000,0,17137410048,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5247074304,5196742656,0,0,0,0,0,0,0,0.000000,0,0.000000
320500000000,0,17141604352,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5247074304,5196742656,0,0,0,0,0,0,0,0.000000,0,0.000000
321000000000,0,17145798656,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5247074304,5196742656,0,0,0,0,0,0,0,0.000000,0,0.000000
321500000000,0,17149992960,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5247074304,5196742656,0,0,0,0,0,0,0,0.000000,0,0.000000
322000000000,0,17154187264,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5247074304,5196742656,0,0,0,0,0,0,0,0.000000,0,0.000000
322500000000,0,17158381568,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5247074304,5196742656,0,0,0,0,0,0,0,0.000000,0,0.000000
323000000000,0,17162575872,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5247074304,5196742656,0,0,0,0,0,0,0,0.000000,0,0.000000
323500000000,0,17162575872,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5247074304,5196742656,0,0,0,0,0,0,0,0.000000,0,0.000000
324000000000,0,17166770176,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5247074304,5196742656,0,0,0,0,0,0,0,0.000000,0,0.000000
324500000000,0,17170964480,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5247074304,5196742656,0,0,0,0,0,0,0,0.000000,0,0.000000
325000000000,0,17175158784,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5247074304,5196742656,0,0,0,0,0,0,0,0.000000,0,0.000000
325500000000,0,17179353088,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5247074304,5196742656,0,0,0,0,0,0,0,0.000000,0,0.000000
326000000000,0,17105952768,17179869184,0,137438953472,125829120,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5274337280,0,0,0,0,0,0,0,0.000000,0,0.000000
326500000000,0,17108049920,17179869184,0,137438953472,125829120,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5274337280,0,0,0,0,0,0,0,0.000000,0,0.000000
327000000000,0,17108049920,17179869184,0,137438953472,125829120,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5274337280,0,0,0,0,0,0,0,0.000000,0,0.000000
327500000000,0,17110147072,17179869184,0,137438953472,125829120,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5274337280,0,0,0,0,0,0,0,0.000000,0,0.000000
328000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5400166400,5400166400,0,0,0,0,0,0,0,0.000000,0,0.000000
328500000000,0,17129021440,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5530189824,5477761024,0,0,0,0,0,0,0,0.000000,0,0.000000
329000000000,0,17129021440,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5530189824,5477761024,0,0,0,0,0,0,0,0.000000,0,0.000000
329500000000,0,17131118592,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5530189824,5477761024,0,0,0,0,0,0,0,0.000000,0,0.000000
330000000000,0,17133215744,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5530189824,5477761024,0,0,0,0,0,0,0,0.000000,0,0.000000
330500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5530189824,5530189824,0,0,0,0,0,0,0,0.000000,0,0.000000
331000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5530189824,5530189824,0,0,0,0,0,0,0,0.000000,0,0.000000
331500000000,0,17129021440,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
332000000000,0,17131118592,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
332500000000,0,17133215744,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
333000000000,0,17135312896,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
333500000000,0,17137410048,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
334000000000,0,17137410048,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
334500000000,0,17139507200,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
335000000000,0,17141604352,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
335500000000,0,17143701504,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
336000000000,0,17143701504,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
336500000000,0,17145798656,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
337000000000,0,17147895808,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
337500000000,0,17149992960,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
338000000000,0,17152090112,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
338500000000,0,17152090112,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
339000000000,0,17154187264,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
339500000000,0,17156284416,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5584715776,0,0,0,0,0,0,0,0.000000,0,0.000000
340000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5637144576,0,0,0,0,0,0,0,0.000000,0,0.000000
340500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5637144576,5637144576,0,0,0,0,0,0,0,0.000000,0,0.000000
341000000000,0,17131118592,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5744099328,5691670528,0,0,0,0,0,0,0,0.000000,0,0.000000
341500000000,0,17135312896,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5744099328,5691670528,0,0,0,0,0,0,0,0.000000,0,0.000000
342000000000,0,17139507200,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5744099328,5691670528,0,0,0,0,0,0,0,0.000000,0,0.000000
342500000000,0,17143701504,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5744099328,5691670528,0,0,0,0,0,0,0,0.000000,0,0.000000
343000000000,0,17147895808,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5744099328,5691670528,0,0,0,0,0,0,0,0.000000,0,0.000000
343500000000,0,17152090112,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5744099328,5691670528,0,0,0,0,0,0,0,0.000000,0,0.000000
344000000000,0,17156284416,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5744099328,5691670528,0,0,0,0,0,0,0,0.000000,0,0.000000
344500000000,0,17156284416,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5744099328,5691670528,0,0,0,0,0,0,0,0.000000,0,0.000000
345000000000,0,17160478720,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5744099328,5691670528,0,0,0,0,0,0,0,0.000000,0,0.000000
345500000000,0,17164673024,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5744099328,5691670528,0,0,0,0,0,0,0,0.000000,0,0.000000
346000000000,0,17168867328,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5744099328,5691670528,0,0,0,0,0,0,0,0.000000,0,0.000000
346500000000,0,17173061632,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5744099328,5691670528,0,0,0,0,0,0,0,0.000000,0,0.000000
347000000000,0,17177255936,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5744099328,5691670528,0,0,0,0,0,0,0,0.000000,0,0.000000
347500000000,0,17179353088,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5744099328,5691670528,0,0,0,0,0,0,0,0.000000,0,0.000000
348000000000,0,17179353088,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5744099328,5691670528,0,0,0,0,0,0,0,0.000000,0,0.000000
348500000000,0,17103855616,17179869184,0,137438953472,130023424,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5903482880,5773459456,0,0,0,0,0,0,0,0.000000,0,0.000000
349000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5903482880,5903482880,0,0,0,0,0,0,0,0.000000,0,0.000000
349500000000,0,17126924288,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6037700608,5983174656,0,0,0,0,0,0,0,0.000000,0,0.000000
350000000000,0,17126924288,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6037700608,5983174656,0,0,0,0,0,0,0,0.000000,0,0.000000
350500000000,0,17129021440,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6037700608,5983174656,0,0,0,0,0,0,0,0.000000,0,0.000000
351000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6037700608,6037700608,0,0,0,0,0,0,0,0.000000,0,0.000000
351500000000,0,17129021440,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6094323712,0,0,0,0,0,0,0,0.000000,0,0.000000
352000000000,0,17133215744,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6094323712,0,0,0,0,0,0,0,0.000000,0,0.000000
352500000000,0,17137410048,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6094323712,0,0,0,0,0,0,0,0.000000,0,0.000000
353000000000,0,17137410048,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6094323712,0,0,0,0,0,0,0,0.000000,0,0.000000
353500000000,0,17141604352,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6094323712,0,0,0,0,0,0,0,0.000000,0,0.000000
354000000000,0,17145798656,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6094323712,0,0,0,0,0,0,0,0.000000,0,0.000000
354500000000,0,17149992960,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6094323712,0,0,0,0,0,0,0,0.000000,0,0.000000
355000000000,0,17154187264,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6094323712,0,0,0,0,0,0,0,0.000000,0,0.000000
355500000000,0,17158381568,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6094323712,0,0,0,0,0,0,0,0.000000,0,0.000000
356000000000,0,17162575872,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6094323712,0,0,0,0,0,0,0,0.000000,0,0.000000
356500000000,0,17162575872,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6094323712,0,0,0,0,0,0,0,0.000000,0,0.000000
357000000000,0,17166770176,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6094323712,0,0,0,0,0,0,0,0.000000,0,0.000000
357500000000,0,17170964480,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6094323712,0,0,0,0,0,0,0,0.000000,0,0.000000
358000000000,0,17175158784,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6094323712,0,0,0,0,0,0,0,0.000000,0,0.000000
358500000000,0,17179353088,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6094323712,0,0,0,0,0,0,0,0.000000,0,0.000000
359000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6148849664,0,0,0,0,0,0,0,0.000000,0,0.000000
359500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6148849664,0,0,0,0,0,0,0,0.000000,0,0.000000
360000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6148849664,6148849664,0,0,0,0,0,0,0,0.000000,0,0.000000
360500000000,0,17126924288,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6264193024,6207569920,0,0,0,0,0,0,0,0.000000,0,0.000000
361000000000,0,17131118592,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6264193024,6207569920,0,0,0,0,0,0,0,0.000000,0,0.000000
361500000000,0,17135312896,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6264193024,6207569920,0,0,0,0,0,0,0,0.000000,0,0.000000
