sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
1903000000000,0,17067155456,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,55689871360,55555653632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1903500000000,0,17069252608,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,55689871360,55555653632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1904000000000,0,17071349760,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,55689871360,55555653632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1904500000000,0,17075544064,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,55689871360,55555653632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1905000000000,0,17077641216,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,55689871360,55555653632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1905500000000,0,17079738368,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,55689871360,55555653632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1906000000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,55689871360,55689871360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1906500000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,55689871360,55689871360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1907000000000,0,17037795328,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,55689871360,55689871360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1907500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,55689871360,55689871360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1908000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,55689871360,55689871360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1908500000000,0,17107001344,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,55884906496,55809409024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1909000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,55884906496,55884906496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1909500000000,0,17109098496,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56033804288,55962501120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1910000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56033804288,56033804288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1910500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56262393856,56262393856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1911000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56262393856,56262393856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1911500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56560189440,56560189440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1912000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56560189440,56560189440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1912500000000,0,17151041536,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56732155904,56700698624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1913000000000,0,17153138688,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56732155904,56700698624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1913500000000,0,17155235840,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56732155904,56700698624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1914000000000,0,17157332992,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56732155904,56700698624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1914500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56732155904,56732155904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1915000000000,0,17148944384,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56797167616,56765710336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1915500000000,0,17151041536,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56797167616,56765710336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1916000000000,0,17153138688,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56797167616,56765710336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1916500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56797167616,56797167616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1917000000000,0,17142652928,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56868470784,56830722048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1917500000000,0,17144750080,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56868470784,56830722048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1918000000000,0,17148944384,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56868470784,56830722048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1918500000000,0,17151041536,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56868470784,56830722048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1919000000000,0,17153138688,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56868470784,56830722048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1919500000000,0,17155235840,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56868470784,56830722048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1920000000000,0,17157332992,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56868470784,56830722048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1920500000000,0,17161527296,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56868470784,56830722048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1921000000000,0,17163624448,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56868470784,56830722048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1921500000000,0,17165721600,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56868470784,56830722048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1922000000000,0,17167818752,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56868470784,56830722048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1922500000000,0,17169915904,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56868470784,56830722048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1923000000000,0,17174110208,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56868470784,56830722048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1923500000000,0,17176207360,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56868470784,56830722048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1924000000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56868470784,56830722048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1924500000000,0,17146847232,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56973328384,56902025216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1925000000000,0,17148944384,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,56973328384,56902025216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1925500000000,0,17144750080,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57048825856,57013174272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1926000000000,0,17146847232,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57048825856,57013174272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1926500000000,0,17148944384,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57048825856,57013174272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1927000000000,0,17151041536,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57048825856,57013174272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1927500000000,0,17153138688,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57048825856,57013174272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1928000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57048825856,57048825856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1928500000000,0,17081835520,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57086574592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1929000000000,0,17083932672,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57086574592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1929500000000,0,17086029824,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57086574592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1930000000000,0,17088126976,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57086574592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1930500000000,0,17092321280,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57086574592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1931000000000,0,17094418432,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57086574592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1931500000000,0,17096515584,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57086574592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1932000000000,0,17098612736,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57086574592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1932500000000,0,17102807040,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57086574592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1933000000000,0,17104904192,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57086574592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1933500000000,0,17107001344,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57086574592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1934000000000,0,17109098496,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57086574592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1934500000000,0,17021018112,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57185140736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1935000000000,0,17044086784,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57185140736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1935500000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57185140736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1936000000000,0,17077641216,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57185140736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1936500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57185140736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1937000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57185140736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1937500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57185140736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1938000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57185140736,57185140736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1938500000000,0,17071349760,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57411633152,57302581248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1939000000000,0,17073446912,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57411633152,57302581248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1939500000000,0,17044086784,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57411633152,57411633152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1940000000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57411633152,57411633152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1940500000000,0,17031503872,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57411633152,57411633152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1941000000000,0,17023115264,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57411633152,57411633152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1941500000000,0,17052475392,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57411633152,57411633152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1942000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57411633152,57411633152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1942500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57411633152,57411633152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1943000000000,0,16989560832,17179869184,190840832,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57728303104,57537462272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1943500000000,0,16991657984,17179869184,190840832,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57728303104,57537462272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1944000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57728303104,57728303104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1944500000000,0,17125875712,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57921241088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1945000000000,0,17127972864,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57921241088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1945500000000,0,17130070016,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57921241088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1946000000000,0,17132167168,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57921241088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1946500000000,0,17134264320,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57921241088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1947000000000,0,17136361472,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57921241088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1947500000000,0,17138458624,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57921241088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1948000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1948500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1949000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1949500000000,0,17056669696,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1950000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1950500000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1951000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1951500000000,0,17041989632,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1952000000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1952500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1953000000000,0,17027309568,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1953500000000,0,17044086784,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1954000000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1954500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1955000000000,0,17018920960,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1955500000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1956000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1956500000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1957000000000,0,16981172224,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1957500000000,0,17018920960,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1958000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1958500000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1959000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1959500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,57975767040,57975767040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1960000000000,0,17115389952,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58126761984,58061750272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1960500000000,0,17117487104,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58126761984,58061750272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1961000000000,0,17119584256,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58126761984,58061750272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1961500000000,0,17123778560,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58126761984,58061750272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1962000000000,0,17125875712,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58126761984,58061750272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1962500000000,0,17127972864,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58126761984,58061750272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1963000000000,0,17130070016,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58126761984,58061750272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1963500000000,0,17132167168,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58126761984,58061750272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1964000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58126761984,58126761984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1964500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58126761984,58126761984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1965000000000,0,17075544064,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58193870848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1965500000000,0,17079738368,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58193870848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1966000000000,0,17081835520,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58193870848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1966500000000,0,17083932672,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58193870848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1967000000000,0,17086029824,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58193870848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1967500000000,0,17088126976,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58193870848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1968000000000,0,17090224128,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58193870848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1968500000000,0,17094418432,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58193870848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1969000000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58298728448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1969500000000,0,17054572544,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58298728448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1970000000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58298728448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1970500000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58298728448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1971000000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58298728448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1971500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58298728448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1972000000000,0,17048281088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58298728448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1972500000000,0,16853245952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58298728448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1973000000000,0,16882606080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58298728448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1973500000000,0,16911966208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58298728448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1974000000000,0,16941326336,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58298728448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1974500000000,0,16941326336,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,58298728448,58298728448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
