sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
319000000000,0,16993755136,17179869184,201326592,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29978787840,29777461248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
319500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,29978787840,29978787840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
320000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30180114432,30180114432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
320500000000,0,16997949440,17179869184,201326592,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30381441024,30180114432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
321000000000,0,16983269376,17179869184,201326592,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30582767616,30381441024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
321500000000,0,16983269376,17179869184,203423744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30786191360,30582767616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
322000000000,0,17004240896,17179869184,203423744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30786191360,30582767616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
322500000000,0,16987463680,17179869184,203423744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30989615104,30786191360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
323000000000,0,17004240896,17179869184,203423744,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30989615104,30786191360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
323500000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30989615104,30989615104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
324000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30989615104,30989615104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
324500000000,0,16979075072,17179869184,207618048,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31197233152,30989615104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
325000000000,0,16991657984,17179869184,207618048,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31197233152,30989615104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
325500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31197233152,31197233152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
326000000000,0,16974880768,17179869184,211812352,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31409045504,31197233152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
326500000000,0,16983269376,17179869184,211812352,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31409045504,31197233152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
327000000000,0,16991657984,17179869184,211812352,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31409045504,31197233152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
327500000000,0,17000046592,17179869184,211812352,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31409045504,31197233152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
328000000000,0,17008435200,17179869184,211812352,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31409045504,31197233152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
328500000000,0,17025212416,17179869184,211812352,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31409045504,31197233152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
329000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31409045504,31409045504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
329500000000,0,16972783616,17179869184,211812352,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31620857856,31409045504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
330000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31620857856,31620857856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
330500000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31834767360,31834767360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
331000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31834767360,31834767360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
331500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31834767360,31834767360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
332000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31834767360,31834767360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
332500000000,0,16958103552,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32057065472,31834767360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
333000000000,0,16960200704,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32057065472,31834767360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
333500000000,0,16962297856,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32057065472,31834767360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
334000000000,0,16964395008,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32057065472,31834767360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
334500000000,0,16966492160,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32057065472,31834767360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
335000000000,0,16968589312,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32057065472,31834767360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
335500000000,0,16970686464,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32057065472,31834767360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
336000000000,0,16972783616,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32057065472,31834767360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
336500000000,0,16974880768,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32057065472,31834767360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
337000000000,0,16976977920,17179869184,222298112,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32057065472,31834767360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
337500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32057065472,32057065472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
338000000000,0,17069252608,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32424067072,32281460736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
338500000000,0,17115389952,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32424067072,32281460736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
339000000000,0,17155235840,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32424067072,32281460736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
339500000000,0,17125875712,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32424067072,32281460736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
340000000000,0,17123778560,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32424067072,32281460736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
340500000000,0,17123778560,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32424067072,32281460736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
341000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32424067072,32424067072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
341500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32566673408,32566673408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
342000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32566673408,32566673408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
342500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32709279744,32709279744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
343000000000,0,17048281088,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32851886080,32709279744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
343500000000,0,17071349760,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32851886080,32709279744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
344000000000,0,17096515584,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32851886080,32709279744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
344500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32851886080,32851886080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
345000000000,0,17031503872,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33002881024,32851886080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
345500000000,0,17033601024,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33002881024,32851886080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
346000000000,0,17035698176,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33002881024,32851886080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
346500000000,0,17037795328,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33002881024,32851886080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
347000000000,0,17039892480,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33002881024,32851886080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
347500000000,0,17041989632,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33002881024,32851886080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
348000000000,0,17046183936,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33002881024,32851886080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
348500000000,0,17048281088,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33002881024,32851886080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
349000000000,0,17050378240,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33002881024,32851886080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
349500000000,0,17052475392,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33002881024,32851886080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
350000000000,0,17054572544,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33002881024,32851886080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
350500000000,0,17056669696,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33002881024,32851886080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
351000000000,0,17058766848,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33002881024,32851886080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
351500000000,0,17062961152,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33002881024,32851886080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
352000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33002881024,33002881024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
352500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33300676608,33300676608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
353000000000,0,17046183936,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33600569344,33455865856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
353500000000,0,17058766848,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33600569344,33455865856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
354000000000,0,17071349760,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33600569344,33455865856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
354500000000,0,17092321280,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33600569344,33455865856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
355000000000,0,17037795328,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33913044992,33766244352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
355500000000,0,17050378240,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33913044992,33766244352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
356000000000,0,17062961152,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33913044992,33766244352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
356500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33913044992,33913044992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
357000000000,0,17037795328,17179869184,148897792,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34236006400,34087108608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
357500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34236006400,34236006400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
358000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34236006400,34236006400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
358500000000,0,17031503872,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34387001344,34236006400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
359000000000,0,17039892480,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34387001344,34236006400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
359500000000,0,17044086784,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34387001344,34236006400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
360000000000,0,17048281088,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34387001344,34236006400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
360500000000,0,17052475392,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34387001344,34236006400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
361000000000,0,17056669696,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34387001344,34236006400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
361500000000,0,17060864000,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34387001344,34236006400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
362000000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34387001344,34387001344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
362500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34387001344,34387001344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
363000000000,0,17027309568,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34540093440,34387001344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
363500000000,0,17029406720,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34540093440,34387001344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
364000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34540093440,34540093440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
364500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34540093440,34540093440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
365000000000,0,17044086784,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34835791872,34697379840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
365500000000,0,17048281088,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34835791872,34697379840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
366000000000,0,17056669696,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34835791872,34697379840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
366500000000,0,17060864000,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34835791872,34697379840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
367000000000,0,17065058304,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34835791872,34697379840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
367500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34835791872,34835791872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
368000000000,0,17039892480,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35148267520,35007758336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
368500000000,0,17041989632,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35148267520,35007758336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
369000000000,0,17044086784,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35148267520,35007758336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
369500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35148267520,35148267520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
370000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35148267520,35148267520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
370500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35418800128,35418800128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
371000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35418800128,35418800128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
371500000000,0,17117487104,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35695624192,35565600768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
372000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35695624192,35695624192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
372500000000,0,17058766848,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35982934016,35848716288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
373000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35982934016,35982934016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
373500000000,0,17073446912,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36274438144,36140220416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
374000000000,0,17079738368,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36274438144,36140220416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
374500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36274438144,36274438144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
375000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36574330880,36574330880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
375500000000,0,17054572544,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36878417920,36742103040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
376000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,36878417920,36878417920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
376500000000,0,17056669696,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37190893568,37050384384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
377000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37190893568,37190893568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
377500000000,0,17056669696,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37507563520,37367054336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
378000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37507563520,37507563520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
378500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37828427776,37828427776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
379000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37828427776,37828427776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
379500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37828427776,37828427776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
380000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,37973131264,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
380500000000,0,17044086784,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
381000000000,0,17060864000,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
381500000000,0,17075544064,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
382000000000,0,17086029824,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
382500000000,0,17096515584,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
383000000000,0,17113292800,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
383500000000,0,17125875712,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
384000000000,0,17138458624,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
384500000000,0,17067155456,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,37973131264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
385000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
385500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
386000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
386500000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
387000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
387500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
388000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
388500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38117834752,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
389000000000,0,17054572544,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38268829696,38117834752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
389500000000,0,17069252608,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38268829696,38268829696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
390000000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38268829696,38268829696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
390500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38268829696,38268829696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
391000000000,0,17052475392,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38424018944,38268829696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
391500000000,0,17094418432,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,38424018944,38268829696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
