sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
277000000000,0,17137410048,17179869184,0,137438953472,44040192,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6075449344,6031409152,0,0,0,0,0,0,0,0.000000,0,0.000000
277500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6075449344,6075449344,0,0,0,0,0,0,0,0.000000,0,0.000000
278000000000,0,17131118592,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6075449344,6075449344,0,0,0,0,0,0,0,0.000000,0,0.000000
278500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6075449344,6075449344,0,0,0,0,0,0,0,0.000000,0,0.000000
279000000000,0,17120632832,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6184501248,6123683840,0,0,0,0,0,0,0,0.000000,0,0.000000
279500000000,0,17122729984,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6184501248,6123683840,0,0,0,0,0,0,0,0.000000,0,0.000000
280000000000,0,17124827136,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6184501248,6123683840,0,0,0,0,0,0,0,0.000000,0,0.000000
280500000000,0,17124827136,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6184501248,6123683840,0,0,0,0,0,0,0,0.000000,0,0.000000
281000000000,0,17126924288,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6184501248,6123683840,0,0,0,0,0,0,0,0.000000,0,0.000000
281500000000,0,17129021440,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6184501248,6123683840,0,0,0,0,0,0,0,0.000000,0,0.000000
282000000000,0,17131118592,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6184501248,6123683840,0,0,0,0,0,0,0,0.000000,0,0.000000
282500000000,0,17133215744,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6184501248,6123683840,0,0,0,0,0,0,0,0.000000,0,0.000000
283000000000,0,17135312896,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6184501248,6123683840,0,0,0,0,0,0,0,0.000000,0,0.000000
283500000000,0,17135312896,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6184501248,6123683840,0,0,0,0,0,0,0,0.000000,0,0.000000
284000000000,0,17137410048,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6184501248,6123683840,0,0,0,0,0,0,0,0.000000,0,0.000000
284500000000,0,17139507200,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6184501248,6123683840,0,0,0,0,0,0,0,0.000000,0,0.000000
285000000000,0,17141604352,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6184501248,6123683840,0,0,0,0,0,0,0,0.000000,0,0.000000
285500000000,0,17143701504,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6184501248,6123683840,0,0,0,0,0,0,0,0.000000,0,0.000000
286000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6184501248,6184501248,0,0,0,0,0,0,0,0.000000,0,0.000000
286500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6184501248,6184501248,0,0,0,0,0,0,0,0.000000,0,0.000000
287000000000,0,17135312896,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
287500000000,0,17137410048,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
288000000000,0,17139507200,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
288500000000,0,17141604352,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
289000000000,0,17141604352,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
289500000000,0,17143701504,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
290000000000,0,17145798656,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
290500000000,0,17147895808,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
291000000000,0,17147895808,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
291500000000,0,17149992960,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
292000000000,0,17152090112,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
292500000000,0,17154187264,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
293000000000,0,17154187264,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
293500000000,0,17156284416,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
294000000000,0,17158381568,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
294500000000,0,17160478720,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
295000000000,0,17160478720,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
295500000000,0,17162575872,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
296000000000,0,17164673024,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
296500000000,0,17166770176,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
297000000000,0,17166770176,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
297500000000,0,17168867328,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
298000000000,0,17170964480,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
298500000000,0,17170964480,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
299000000000,0,17173061632,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
299500000000,0,17175158784,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6247415808,0,0,0,0,0,0,0,0.000000,0,0.000000
300000000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6293553152,0,0,0,0,0,0,0,0.000000,0,0.000000
300500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6293553152,6293553152,0,0,0,0,0,0,0,0.000000,0,0.000000
301000000000,0,17133215744,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
301500000000,0,17135312896,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
302000000000,0,17137410048,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
302500000000,0,17139507200,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
303000000000,0,17141604352,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
303500000000,0,17143701504,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
304000000000,0,17143701504,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
304500000000,0,17145798656,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
305000000000,0,17147895808,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
305500000000,0,17149992960,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
306000000000,0,17152090112,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
306500000000,0,17152090112,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
307000000000,0,17154187264,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
307500000000,0,17156284416,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
308000000000,0,17158381568,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
308500000000,0,17158381568,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
309000000000,0,17160478720,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
309500000000,0,17162575872,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
310000000000,0,17164673024,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
310500000000,0,17166770176,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
311000000000,0,17166770176,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
311500000000,0,17168867328,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
312000000000,0,17170964480,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
312500000000,0,17173061632,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
313000000000,0,17173061632,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
313500000000,0,17175158784,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
314000000000,0,17177255936,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
314500000000,0,17177255936,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
315000000000,0,17179353088,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6390022144,6341787648,0,0,0,0,0,0,0,0.000000,0,0.000000
315500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6534725632,6534725632,0,0,0,0,0,0,0,0.000000,0,0.000000
316000000000,0,17131118592,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6635388928,6585057280,0,0,0,0,0,0,0,0.000000,0,0.000000
316500000000,0,17131118592,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6635388928,6585057280,0,0,0,0,0,0,0,0.000000,0,0.000000
317000000000,0,17133215744,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6635388928,6585057280,0,0,0,0,0,0,0,0.000000,0,0.000000
317500000000,0,17135312896,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6635388928,6585057280,0,0,0,0,0,0,0,0.000000,0,0.000000
318000000000,0,17137410048,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6635388928,6585057280,0,0,0,0,0,0,0,0.000000,0,0.000000
318500000000,0,17139507200,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6635388928,6585057280,0,0,0,0,0,0,0,0.000000,0,0.000000
319000000000,0,17139507200,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6635388928,6585057280,0,0,0,0,0,0,0,0.000000,0,0.000000
319500000000,0,17141604352,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6635388928,6585057280,0,0,0,0,0,0,0,0.000000,0,0.000000
320000000000,0,17143701504,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6635388928,6585057280,0,0,0,0,0,0,0,0.000000,0,0.000000
320500000000,0,17145798656,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6635388928,6585057280,0,0,0,0,0,0,0,0.000000,0,0.000000
321000000000,0,17147895808,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6635388928,6585057280,0,0,0,0,0,0,0,0.000000,0,0.000000
321500000000,0,17147895808,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6635388928,6585057280,0,0,0,0,0,0,0,0.000000,0,0.000000
322000000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6635388928,6635388928,0,0,0,0,0,0,0,0.000000,0,0.000000
322500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6635388928,6635388928,0,0,0,0,0,0,0,0.000000,0,0.000000
323000000000,0,16990609408,17179869184,0,137438953472,190840832,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6878658560,6687817728,0,0,0,0,0,0,0,0.000000,0,0.000000
323500000000,0,16992706560,17179869184,0,137438953472,190840832,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6878658560,6687817728,0,0,0,0,0,0,0,0.000000,0,0.000000
324000000000,0,16994803712,17179869184,0,137438953472,190840832,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6878658560,6687817728,0,0,0,0,0,0,0,0.000000,0,0.000000
324500000000,0,17070301184,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6878658560,6878658560,0,0,0,0,0,0,0,0.000000,0,0.000000
325000000000,0,17089175552,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6878658560,6878658560,0,0,0,0,0,0,0,0.000000,0,0.000000
325500000000,0,17097564160,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6878658560,6878658560,0,0,0,0,0,0,0,0.000000,0,0.000000
326000000000,0,17141604352,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6878658560,6878658560,0,0,0,0,0,0,0,0.000000,0,0.000000
326500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6878658560,6878658560,0,0,0,0,0,0,0,0.000000,0,0.000000
327000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6878658560,6878658560,0,0,0,0,0,0,0,0.000000,0,0.000000
327500000000,0,17122729984,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,7077888000,0,0,0,0,0,0,0,0.000000,0,0.000000
328000000000,0,17122729984,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,7077888000,0,0,0,0,0,0,0,0.000000,0,0.000000
328500000000,0,17124827136,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,7077888000,0,0,0,0,0,0,0,0.000000,0,0.000000
329000000000,0,17124827136,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,7077888000,0,0,0,0,0,0,0,0.000000,0,0.000000
329500000000,0,17126924288,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,7077888000,0,0,0,0,0,0,0,0.000000,0,0.000000
330000000000,0,17126924288,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,7077888000,0,0,0,0,0,0,0,0.000000,0,0.000000
330500000000,0,17129021440,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,7077888000,0,0,0,0,0,0,0,0.000000,0,0.000000
331000000000,0,17129021440,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,7077888000,0,0,0,0,0,0,0,0.000000,0,0.000000
331500000000,0,17131118592,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,7077888000,0,0,0,0,0,0,0,0.000000,0,0.000000
332000000000,0,17131118592,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,7077888000,0,0,0,0,0,0,0,0.000000,0,0.000000
332500000000,0,17133215744,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,7077888000,0,0,0,0,0,0,0,0.000000,0,0.000000
333000000000,0,17135312896,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,7077888000,0,0,0,0,0,0,0,0.000000,0,0.000000
333500000000,0,17135312896,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,7077888000,0,0,0,0,0,0,0,0.000000,0,0.000000
334000000000,0,17137410048,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,7077888000,0,0,0,0,0,0,0,0.000000,0,0.000000
334500000000,0,17137410048,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,7077888000,0,0,0,0,0,0,0,0.000000,0,0.000000
335000000000,0,17001095168,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,7136608256,0,0,0,0,0,0,0,0.000000,0,0.000000
335500000000,0,17139507200,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
336000000000,0,17139507200,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
336500000000,0,17141604352,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
337000000000,0,17143701504,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
337500000000,0,17145798656,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
338000000000,0,17147895808,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
338500000000,0,17147895808,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
339000000000,0,17149992960,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
339500000000,0,17152090112,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
340000000000,0,17154187264,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
340500000000,0,17154187264,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
341000000000,0,17156284416,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
341500000000,0,17158381568,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
342000000000,0,17160478720,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
342500000000,0,17162575872,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
343000000000,0,17162575872,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
343500000000,0,17164673024,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
344000000000,0,17166770176,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
344500000000,0,17166770176,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
345000000000,0,17168867328,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
345500000000,0,17170964480,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
346000000000,0,17173061632,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7239368704,7197425664,0,0,0,0,0,0,0,0.000000,0,0.000000
