sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
72000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2151677952,2151677952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
72500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2168455168,2168455168,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
73000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2168455168,2168455168,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
73500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2174746624,2168455168,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
74000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2178940928,2168455168,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
74500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2193620992,2193620992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
75000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2202009600,2193620992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
75500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2273312768,2258632704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
76000000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2353004544,2325741568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
76500000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2355101696,2325741568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
77000000000,0,17178304512,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2365587456,2325741568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
77500000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2367684608,2325741568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
78000000000,0,17025212416,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2529165312,2367684608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
78500000000,0,17033601024,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2529165312,2367684608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
79000000000,0,17041989632,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2529165312,2367684608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
79500000000,0,17050378240,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2529165312,2367684608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
80000000000,0,17058766848,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2529165312,2367684608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
80500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2529165312,2529165312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
81000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2541748224,2529165312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
81500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2548039680,2529165312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
82000000000,0,17157332992,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2577399808,2529165312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
82500000000,0,17083932672,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2577399808,2577399808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
83000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2577399808,2577399808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
83500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2577399808,2577399808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
84000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2577399808,2577399808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
84500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2598371328,2598371328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
85000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2613051392,2598371328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
85500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2625634304,2625634304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
86000000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2625634304,2625634304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
86500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2625634304,2625634304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
87000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2625634304,2625634304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
87500000000,0,17169915904,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2652897280,2625634304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
88000000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2652897280,2625634304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
88500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2675965952,2675965952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
89000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2675965952,2675965952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
89500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2690646016,2675965952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
90000000000,0,17151041536,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2728394752,2675965952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
90500000000,0,17161527296,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2728394752,2675965952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
91000000000,0,17172013056,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2728394752,2675965952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
91500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2728394752,2728394752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
92000000000,0,17144750080,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2795503616,2728394752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
92500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2795503616,2795503616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
93000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2822766592,2822766592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
93500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2898264064,2891972608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
94000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2931818496,2931818496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
94500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2931818496,2931818496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
95000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3003121664,3003121664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
95500000000,0,17144750080,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3059744768,3003121664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
96000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3059744768,3059744768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
96500000000,0,17127972864,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3112173568,3059744768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
97000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3112173568,3112173568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
97500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3112173568,3112173568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
98000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3112173568,3112173568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
98500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3112173568,3112173568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
99000000000,0,17125875712,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3206545408,3112173568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
99500000000,0,17146847232,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3206545408,3112173568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
100000000000,0,17167818752,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3206545408,3112173568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
100500000000,0,17138458624,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3206545408,3112173568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
101000000000,0,17157332992,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3206545408,3112173568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
101500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3206545408,3206545408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
102000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3206545408,3206545408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
102500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3206545408,3206545408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
103000000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3231711232,3206545408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
103500000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3238002688,3206545408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
104000000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3244294144,3206545408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
104500000000,0,17136361472,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3294625792,3206545408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
105000000000,0,17153138688,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3294625792,3206545408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
105500000000,0,17161527296,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3294625792,3206545408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
106000000000,0,17169915904,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3294625792,3206545408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
106500000000,0,17178304512,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3294625792,3206545408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
107000000000,0,17161527296,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3326083072,3288334336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
107500000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3326083072,3288334336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
108000000000,0,17136361472,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3380609024,3288334336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
108500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3380609024,3380609024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
109000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3380609024,3380609024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
109500000000,0,17169915904,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3407872000,3380609024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
110000000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3407872000,3407872000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
110500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3407872000,3407872000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
111000000000,0,17117487104,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3470786560,3407872000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
111500000000,0,17119584256,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3470786560,3407872000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
112000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3470786560,3470786560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
112500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3472883712,3470786560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
113000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3504340992,3470786560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
113500000000,0,17148944384,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3542089728,3470786560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
114000000000,0,17161527296,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3542089728,3470786560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
114500000000,0,17178304512,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3542089728,3470786560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
115000000000,0,17178304512,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3550478336,3470786560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
115500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3584032768,3584032768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
116000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3588227072,3584032768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
116500000000,0,17136361472,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3636461568,3584032768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
117000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3636461568,3636461568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
117500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3653238784,3636461568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
118000000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3690987520,3653238784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
118500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3728736256,3728736256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
119000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3728736256,3728736256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
119500000000,0,17050378240,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3728736256,3728736256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
120000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3728736256,3728736256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
120500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3728736256,3728736256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
121000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3747610624,3747610624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
121500000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3804233728,3747610624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
122000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3804233728,3804233728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
122500000000,0,17163624448,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3831496704,3804233728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
123000000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3831496704,3804233728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
123500000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3852468224,3852468224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
124000000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3852468224,3852468224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
124500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3852468224,3852468224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
125000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3852468224,3852468224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
125500000000,0,17117487104,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3917479936,3852468224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
126000000000,0,17119584256,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3917479936,3852468224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
126500000000,0,17121681408,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3917479936,3852468224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
127000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3917479936,3917479936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
127500000000,0,17146847232,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3955228672,3917479936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
128000000000,0,17157332992,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3955228672,3917479936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
128500000000,0,17167818752,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3955228672,3917479936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
129000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3955228672,3955228672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
129500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3955228672,3955228672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
130000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3955228672,3955228672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
130500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3955228672,3955228672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
131000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3955228672,3955228672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
131500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3955228672,3955228672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
132000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3955228672,3955228672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
132500000000,0,17088126976,17179869184,111149056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4066377728,3955228672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
133000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4068474880,4066377728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
133500000000,0,17146847232,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4108320768,4066377728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
134000000000,0,17167818752,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4108320768,4066377728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
134500000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4108320768,4066377728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
135000000000,0,17178304512,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4112515072,4066377728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
135500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4154458112,4148166656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
136000000000,0,17018920960,17179869184,199229440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4347396096,4148166656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
136500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4347396096,4347396096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
137000000000,0,17094418432,17179869184,88080384,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4435476480,4347396096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
137500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4469030912,4469030912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
138000000000,0,17075544064,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4584374272,4469030912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
138500000000,0,17088126976,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4584374272,4469030912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
139000000000,0,17100709888,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4584374272,4469030912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
139500000000,0,17113292800,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4584374272,4469030912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
140000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4584374272,4584374272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
140500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4584374272,4584374272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
141000000000,0,16997949440,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4584374272,4584374272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
141500000000,0,17044086784,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4584374272,4584374272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
142000000000,0,17079738368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4584374272,4584374272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
142500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4584374272,4584374272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
143000000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4584374272,4584374272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
143500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4584374272,4584374272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
144000000000,0,16968589312,17179869184,213909504,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4798283776,4584374272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
144500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4798283776,4798283776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
