sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
364500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5272240128,5263851520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
365000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5297405952,5263851520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
365500000000,0,17178304512,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5312086016,5263851520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
366000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5312086016,5312086016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
366500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5330960384,5312086016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
367000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5343543296,5312086016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
367500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5343543296,5333057536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
368000000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5356126208,5333057536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
368500000000,0,17178304512,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5372903424,5333057536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
369000000000,0,17176207360,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5406457856,5333057536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
369500000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5423235072,5366611968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
370000000000,0,17174110208,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5442109440,5366611968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
370500000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5458886656,5402263552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
371000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5479858176,5479858176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
371500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5479858176,5479858176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
372000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5481955328,5479858176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
372500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5486149632,5479858176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
373000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5490343936,5479858176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
373500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5494538240,5479858176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
374000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5498732544,5479858176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
374500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5505024000,5479858176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
375000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5511315456,5479858176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
375500000000,0,17178304512,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5525995520,5479858176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
376000000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5536481280,5479858176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
376500000000,0,17178304512,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5549064192,5479858176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
377000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5549064192,5549064192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
377500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5553258496,5553258496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
378000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5555355648,5553258496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
378500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5557452800,5553258496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
379000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5559549952,5553258496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
379500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5567938560,5553258496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
380000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5572132864,5553258496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
380500000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5576327168,5553258496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
381000000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5582618624,5553258496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
381500000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5588910080,5553258496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
382000000000,0,17178304512,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5601492992,5553258496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
382500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5605687296,5584715776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
383000000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5609881600,5584715776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
383500000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5614075904,5584715776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
384000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5620367360,5620367360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
384500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5620367360,5620367360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
385000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5624561664,5624561664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
385500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5628755968,5628755968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
386000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5641338880,5628755968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
386500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5647630336,5628755968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
387000000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5656018944,5628755968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
387500000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5664407552,5628755968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
388000000000,0,17178304512,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5681184768,5628755968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
388500000000,0,17178304512,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5689573376,5653921792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
389000000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5697961984,5653921792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
389500000000,0,17178304512,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5706350592,5653921792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
390000000000,0,17178304512,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5714739200,5653921792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
390500000000,0,17178304512,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5731516416,5653921792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
391000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5742002176,5742002176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
391500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5748293632,5742002176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
392000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5754585088,5742002176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
392500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5760876544,5742002176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
393000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5775556608,5769265152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
393500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5781848064,5769265152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
394000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5781848064,5781848064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
394500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5790236672,5781848064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
395000000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5798625280,5781848064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
395500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5807013888,5781848064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
396000000000,0,17178304512,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5827985408,5781848064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
396500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5827985408,5827985408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
397000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5838471168,5827985408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
397500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5848956928,5827985408,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
398000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5859442688,5859442688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
398500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5880414208,5859442688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
399000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5890899968,5890899968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
399500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5890899968,5890899968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
400000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5890899968,5890899968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
400500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5903482880,5903482880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
401000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5903482880,5903482880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
401500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5903482880,5903482880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
402000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5922357248,5922357248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
402500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5922357248,5922357248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
403000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5924454400,5922357248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
403500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5926551552,5922357248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
404000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5941231616,5922357248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
404500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5943328768,5941231616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
405000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5945425920,5941231616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
405500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5962203136,5941231616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
406000000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5962203136,5962203136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
406500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5962203136,5962203136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
407000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5968494592,5968494592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
407500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5970591744,5968494592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
408000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5974786048,5968494592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
408500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5976883200,5974786048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
409000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5978980352,5974786048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
409500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5981077504,5974786048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
410000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5989466112,5974786048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
410500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5993660416,5974786048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
411000000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6002049024,5974786048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
411500000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6012534784,5974786048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
412000000000,0,17178304512,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6027214848,5974786048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
412500000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6067060736,6023020544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
413000000000,0,17176207360,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6077546496,6073352192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
413500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6079643648,6073352192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
414000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6083837952,6073352192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
414500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6092226560,6073352192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
415000000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6102712320,6073352192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
415500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6104809472,6100615168,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
416000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6104809472,6104809472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
416500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6113198080,6104809472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
417000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6117392384,6104809472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
417500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6121586688,6104809472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
418000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6125780992,6104809472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
418500000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6136266752,6104809472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
419000000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6142558208,6104809472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
419500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6148849664,6144655360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
420000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6153043968,6148849664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
420500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6157238272,6148849664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
421000000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6165626880,6148849664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
421500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6165626880,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
422000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6165626880,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
422500000000,0,17035698176,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6165626880,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
423000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6165626880,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
423500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6169821184,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
424000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6178209792,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
424500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6184501248,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
425000000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6190792704,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
425500000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6199181312,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
426000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6207569920,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
426500000000,0,17178304512,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6226444288,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
427000000000,0,17178304512,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6236930048,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
427500000000,0,17178304512,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6249512960,6165626880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
428000000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6253707264,6236930048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
428500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6257901568,6236930048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
429000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6264193024,6264193024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
429500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6264193024,6264193024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
430000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6264193024,6264193024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
430500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6266290176,6264193024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
431000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6274678784,6264193024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
431500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6287261696,6283067392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
432000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6295650304,6283067392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
432500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6304038912,6283067392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
433000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6314524672,6283067392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
433500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6327107584,6327107584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
434000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6327107584,6327107584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
434500000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
435000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
435500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
436000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6335496192,6335496192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
436500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6341787648,6335496192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
