sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
457000000000,0,17144750080,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17332961280,17177772032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
457500000000,0,17153138688,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17332961280,17177772032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
458000000000,0,17161527296,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17332961280,17177772032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
458500000000,0,17169915904,17179869184,155189248,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17332961280,17177772032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
459000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17332961280,17332961280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
459500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17332961280,17332961280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
460000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17332961280,17332961280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
460500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17335058432,17332961280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
461000000000,0,17130070016,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17389584384,17332961280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
461500000000,0,17136361472,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17389584384,17332961280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
462000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17389584384,17332961280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
462500000000,0,17153138688,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17389584384,17332961280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
463000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17389584384,17389584384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
463500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17389584384,17389584384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
464000000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17446207488,17389584384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
464500000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17446207488,17389584384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
465000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17446207488,17389584384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
465500000000,0,17142652928,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17446207488,17389584384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
466000000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17446207488,17389584384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
466500000000,0,17151041536,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17446207488,17389584384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
467000000000,0,17029406720,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17446207488,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
467500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17446207488,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
468000000000,0,17121681408,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17504927744,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
468500000000,0,17123778560,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17504927744,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
469000000000,0,17125875712,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17504927744,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
469500000000,0,17130070016,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17504927744,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
470000000000,0,17132167168,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17504927744,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
470500000000,0,17134264320,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17504927744,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
471000000000,0,17136361472,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17504927744,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
471500000000,0,17138458624,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17504927744,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
472000000000,0,17140555776,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17504927744,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
472500000000,0,17142652928,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17504927744,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
473000000000,0,17144750080,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17504927744,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
473500000000,0,17146847232,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17504927744,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
474000000000,0,17148944384,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17504927744,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
474500000000,0,17151041536,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17504927744,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
475000000000,0,17153138688,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17504927744,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
475500000000,0,17155235840,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17504927744,17446207488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
476000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17509122048,17504927744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
476500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17513316352,17504927744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
477000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17517510656,17517510656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
477500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17527996416,17517510656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
478000000000,0,17169915904,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17578328064,17527996416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
478500000000,0,17174110208,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17590910976,17527996416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
479000000000,0,17178304512,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17601396736,17527996416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
479500000000,0,17178304512,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17611882496,17527996416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
480000000000,0,17130070016,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17666408448,17527996416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
480500000000,0,17142652928,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17666408448,17527996416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
481000000000,0,17153138688,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17666408448,17605591040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
481500000000,0,17178304512,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17666408448,17605591040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
482000000000,0,17178304512,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17672699904,17605591040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
482500000000,0,17079738368,17179869184,182452224,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17788043264,17605591040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
483000000000,0,17172013056,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17788043264,17720934400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
483500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17788043264,17788043264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
484000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17794334720,17788043264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
484500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17809014784,17788043264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
485000000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17813209088,17788043264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
485500000000,0,17167818752,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17850957824,17788043264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
486000000000,0,17117487104,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17930649600,17823694848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
486500000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17930649600,17903386624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
487000000000,0,17178304512,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17943232512,17903386624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
487500000000,0,17165721600,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17953718272,17913872384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
488000000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17953718272,17953718272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
488500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17953718272,17953718272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
489000000000,0,17163624448,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17976786944,17953718272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
489500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17976786944,17976786944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
490000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17976786944,17976786944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
490500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17976786944,17976786944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
491000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17976786944,17976786944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
491500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,17993564160,17976786944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
492000000000,0,17161527296,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18016632832,17976786944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
492500000000,0,17176207360,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18016632832,17976786944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
493000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18016632832,18016632832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
493500000000,0,17083932672,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18033410048,18033410048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
494000000000,0,17056669696,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18033410048,18033410048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
494500000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18033410048,18033410048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
495000000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18033410048,18033410048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
495500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18033410048,18033410048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
496000000000,0,17159430144,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18064867328,18033410048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
496500000000,0,17113292800,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18131976192,18064867328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
497000000000,0,17115389952,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18131976192,18064867328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
497500000000,0,17117487104,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18131976192,18064867328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
498000000000,0,17119584256,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18131976192,18064867328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
498500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18131976192,18131976192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
499000000000,0,17163624448,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18165530624,18131976192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
499500000000,0,17018920960,17179869184,199229440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18131976192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
500000000000,0,17029406720,17179869184,199229440,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18131976192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
500500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18331205632,18331205632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
501000000000,0,17178304512,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18392023040,18331205632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
501500000000,0,17178304512,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18404605952,18331205632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
502000000000,0,17155235840,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18446548992,18331205632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
502500000000,0,17134264320,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18446548992,18385731584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
503000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18446548992,18446548992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
503500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18490589184,18490589184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
504000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18490589184,18490589184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
504500000000,0,17174110208,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18517852160,18490589184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
505000000000,0,17140555776,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18561892352,18490589184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
505500000000,0,17056669696,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18561892352,18561892352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
506000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18561892352,18561892352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
506500000000,0,17065058304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18561892352,18561892352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
507000000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18561892352,18561892352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
507500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18561892352,18561892352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
508000000000,0,17140555776,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18633195520,18561892352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
508500000000,0,17178304512,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18633195520,18561892352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
509000000000,0,17132167168,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18691915776,18561892352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
509500000000,0,17155235840,17179869184,130023424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18691915776,18561892352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
510000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18691915776,18691915776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
510500000000,0,17161527296,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18719178752,18691915776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
511000000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18719178752,18691915776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
511500000000,0,17165721600,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18817744896,18763218944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
512000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18817744896,18817744896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
512500000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18817744896,18817744896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
513000000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18817744896,18817744896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
513500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18817744896,18817744896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
514000000000,0,17090224128,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18912116736,18817744896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
514500000000,0,17075544064,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18912116736,18912116736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
515000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18912116736,18912116736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
515500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18912116736,18912116736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
516000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18912116736,18912116736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
516500000000,0,17176207360,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18939379712,18912116736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
517000000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18949865472,18912116736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
517500000000,0,17178304512,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,18975031296,18922602496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
518000000000,0,17138458624,17179869184,142606336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19065208832,18922602496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
518500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19077791744,19065208832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
519000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19090374656,19090374656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
519500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19090374656,19090374656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
520000000000,0,17067155456,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19205718016,19090374656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
520500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19205718016,19205718016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
521000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19205718016,19205718016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
521500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19235078144,19235078144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
522000000000,0,17165721600,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19291701248,19235078144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
522500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19291701248,19291701248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
523000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19300089856,19291701248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
523500000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19467862016,19438501888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
524000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19467862016,19467862016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
524500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19467862016,19467862016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
525000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19482542080,19482542080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
525500000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19518193664,19518193664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
526000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19518193664,19518193664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
526500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19518193664,19518193664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
527000000000,0,17142652928,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19769851904,19706937344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
527500000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19769851904,19769851904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
528000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19769851904,19769851904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
528500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19769851904,19769851904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
529000000000,0,17125875712,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19824377856,19769851904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
529500000000,0,17127972864,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19824377856,19769851904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
